date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-14,14872731,330334099,22.4,22.1,22.25,-0.2,6239,2002,22.35
2024-11-15,20638791,457975832,22.45,22.05,22.05,-0.2,7737,2002,22.2
2024-11-18,17878955,400042340,22.55,22.05,22.45,0.4,6321,2002,22.15
2024-11-19,13724422,306535099,22.5,22.25,22.35,-0.1,5897,2002,22.35
2024-11-20,13951434,310824624,22.4,22.1,22.3,-0.05,5577,2002,22.3
2024-11-21,11631195,257115666,22.2,22.05,22.05,-0.25,5652,2002,22.15
2024-11-22,7605004,168612164,22.3,22.1,22.1,0.05,3606,2002,22.2
2024-11-25,31054212,692292096,22.55,22.15,22.3,0.2,5781,2002,22.4
2024-11-26,8425476,186800617,22.35,22.1,22.1,-0.2,4070,2002,22.2
2024-11-27,20080959,440274138,22.15,21.75,21.75,-0.35,11147,2002,22.1
2024-11-28,12948299,280481402,21.9,21.5,21.75,0.0,6308,2002,21.85
2024-11-29,24531691,522809244,21.55,21.2,21.2,-0.55,11377,2002,21.55
2024-12-02,15083506,320293877,21.45,21.2,21.2,0.0,7473,2002,21.2
2024-12-03,15310646,327904666,21.55,21.25,21.55,0.35,6389,2002,21.3
2024-12-04,13579616,292378716,21.65,21.4,21.65,0.1,5694,2002,21.55
2024-12-05,13081564,278886331,21.65,21.2,21.2,-0.45,7283,2002,21.65
2024-12-06,11785394,249973638,21.35,21.1,21.15,-0.05,5922,2002,21.35
2024-12-09,16212465,341470212,21.2,21.0,21.0,-0.15,7584,2002,21.1
2024-12-10,14652047,308715969,21.3,21.0,21.0,0.0,5827,2002,21.05
2024-12-11,20768554,432029960,21.0,20.65,20.8,-0.2,10672,2002,21.0
2024-12-12,23334577,481484333,20.85,20.5,20.5,-0.3,11878,2002,20.8
2024-12-13,23998590,486333556,20.5,20.2,20.25,-0.25,11075,2002,20.5
2024-12-16,32950030,661796068,20.3,20.0,20.25,0.0,14761,2002,20.25
2024-12-17,22916601,459301965,20.15,20.0,20.0,-0.25,9436,2002,20.15
2024-12-18,19955986,400215292,20.15,20.0,20.05,0.05,8337,2002,20.0
2024-12-19,20484664,408638652,20.05,19.8,19.95,-0.1,12029,2002,20.0
2024-12-20,29604279,588676841,19.95,19.8,19.9,-0.05,12005,2002,19.9
2024-12-23,18208344,363712179,20.1,19.9,20.0,0.1,8262,2002,19.95
2024-12-24,14439950,288924096,20.15,19.95,19.95,-0.05,7224,2002,20.05
2024-12-25,12916610,257887826,20.05,19.9,19.95,0.0,6580,2002,20.0
2024-12-26,11002444,220311664,20.1,19.95,20.0,0.05,4733,2002,20.0
2024-12-27,12481252,249050945,20.0,19.9,20.0,0.0,5567,2002,20.0
2024-12-30,14977560,298119792,20.0,19.85,19.85,-0.15,7916,2002,20.0
2024-12-31,20805980,408638120,19.85,19.55,19.65,-0.2,12000,2002,19.8
2025-01-02,30378568,585075449,19.6,19.15,19.25,-0.4,17090,2002,19.6
2025-01-03,27101517,517072941,19.25,19.0,19.0,-0.25,15599,2002,19.25
2025-01-06,29238621,560804735,19.45,18.9,19.3,0.3,12756,2002,19.0
2025-01-07,32352817,615401234,19.25,18.95,18.95,-0.35,17540,2002,19.25
2025-01-08,28241881,530869388,19.0,18.7,18.9,-0.05,15676,2002,18.95
2025-01-09,27003676,504212689,18.85,18.6,18.6,-0.3,15920,2002,18.85
2025-01-10,33520579,615765042,18.6,18.25,18.3,-0.3,15755,2002,18.55
2025-01-13,48332042,870962615,18.25,17.85,18.1,-0.2,19430,2002,18.25
2025-01-14,28218194,517592614,18.5,18.1,18.35,0.25,10606,2002,18.1
2025-01-15,37068360,697213679,19.05,18.35,18.7,0.35,14013,2002,18.35
2025-01-16,24876285,470868545,19.05,18.8,18.9,0.2,8366,2002,19.0
2025-01-17,53776928,1045825855,19.75,19.05,19.55,0.65,19878,2002,19.1
2025-01-20,27232505,530415508,19.65,19.3,19.55,0.0,9597,2002,19.6
2025-01-21,44996448,903260384,20.3,19.6,20.1,0.55,16463,2002,19.7
2025-01-22,26750653,538422467,20.35,20.0,20.15,0.05,11806,2002,20.3
2025-02-03,31118855,622726790,20.25,19.8,20.0,-0.15,12552,2002,19.95
2025-02-04,22961907,453497742,20.15,19.6,19.6,-0.4,10694,2002,20.15
2025-02-05,18616294,368240574,20.0,19.6,19.6,0.0,7515,2002,19.8
2025-02-06,12828932,255328124,20.0,19.7,19.9,0.3,5080,2002,19.9
2025-02-07,13310340,261841623,19.9,19.55,19.65,-0.25,7187,2002,19.9
2025-02-10,36254580,727786493,20.3,19.65,20.05,0.4,14573,2002,19.65
2025-02-11,23497814,469460001,20.2,19.8,19.9,-0.15,8894,2002,20.15
2025-02-12,18589980,373355347,20.2,19.9,20.1,0.2,6724,2002,20.0
2025-02-13,120177322,2568400954,22.1,20.1,21.9,1.8,44973,2002,20.2
2025-02-14,253873876,5791576949,23.5,21.7,23.25,1.35,79438,2002,22.0
2025-02-17,92131837,2117507737,23.45,22.6,22.85,-0.4,33765,2002,23.4
2025-02-18,54862821,1230548472,22.75,22.2,22.4,-0.45,27837,2002,22.65
2025-02-19,36727240,825490406,22.8,22.35,22.35,-0.05,13247,2002,22.45
2025-02-20,38165462,868648801,23.1,22.55,22.65,0.3,13421,2002,22.6
2025-02-21,41318713,944938316,23.1,22.65,23.0,0.35,14403,2002,22.8
2025-02-24,50197231,1159290166,23.4,22.75,23.2,0.2,16056,2002,22.95
2025-02-25,112923974,2663755019,23.9,23.0,23.9,0.7,31417,2002,23.1
2025-02-26,60977700,1448522972,24.0,23.6,23.8,-0.1,19680,2002,23.95
2025-02-27,120171446,2905453499,24.35,23.8,24.35,0.55,33648,2002,23.9
2025-03-03,77384598,1842489852,24.1,23.35,24.0,-0.35,27866,2002,23.6
2025-03-04,53253946,1253073057,23.8,23.3,23.6,-0.4,20301,2002,23.75
2025-03-05,59777275,1432007376,24.2,23.45,24.1,0.5,21156,2002,23.6
2025-03-06,74807763,1816768274,24.6,24.0,24.25,0.15,25046,2002,24.2
2025-03-07,35985075,872584323,24.5,24.0,24.25,0.0,12916,2002,24.15
2025-03-10,91963434,2266474749,24.9,24.2,24.7,0.45,31274,2002,24.35
2025-03-11,58566887,1417210281,24.55,23.85,24.3,-0.4,22017,2002,24.45
2025-03-12,39161631,942263958,24.6,23.85,24.15,-0.15,15287,2002,24.4
2025-03-13,36073810,857020662,24.15,23.55,23.7,-0.45,15494,2002,24.15
2025-03-14,43882740,1061724451,24.3,23.75,24.3,0.6,15219,2002,23.8
2025-03-17,25307198,608894531,24.25,23.9,24.1,-0.2,10075,2002,24.2
2025-03-18,23786106,574177861,24.25,24.0,24.15,0.05,7308,2002,24.15
2025-03-19,25554793,614715816,24.2,23.9,24.1,-0.05,8978,2002,24.0
2025-03-20,40574135,984250502,24.35,24.05,24.35,0.25,10235,2002,24.3
2025-03-21,66994196,1598829767,24.35,23.6,23.8,-0.55,13879,2002,24.35
2025-03-24,24470845,581656369,23.95,23.6,23.7,-0.1,7502,2002,23.8
2025-03-25,38119227,887459964,23.95,23.05,23.1,-0.6,14696,2002,23.9
2025-03-26,28303667,653030007,23.35,22.85,23.2,0.1,11823,2002,23.1
2025-03-27,19104914,445077546,23.45,23.0,23.45,0.25,7140,2002,23.1
2025-03-28,29608047,682285854,23.55,22.8,23.0,-0.45,11475,2002,23.55
2025-03-31,34614540,781113769,22.95,22.4,22.4,-0.6,12438,2002,22.65
2025-04-01,21468340,491197295,23.1,22.5,22.95,0.55,8346,2002,22.5
2025-04-02,18803897,428703062,23.05,22.65,22.85,-0.1,6868,2002,23.0
2025-04-07,14067068,289784674,20.6,20.6,20.6,-2.25,9637,2002,20.6
2025-04-08,62571960,1282566522,21.1,20.1,20.45,-0.15,21870,2002,21.1
2025-04-09,94847793,1834049049,20.1,18.8,19.0,-1.45,36081,2002,19.9
2025-04-10,14896609,311338769,20.9,20.9,20.9,1.9,5424,2002,20.9
2025-04-11,51928593,1061812178,20.8,20.25,20.45,-0.45,15985,2002,20.8
2025-04-14,40232225,851491176,21.6,20.8,21.15,0.7,14479,2002,20.9
2025-04-15,14982100,320581851,21.5,21.2,21.35,0.2,6700,2002,21.2
2025-04-16,23594035,492641691,21.2,20.65,20.9,-0.45,14350,2002,21.05
2025-04-17,14305922,295226783,20.9,20.5,20.5,-0.4,7845,2002,20.9
2025-04-18,12897683,263372763,20.6,20.3,20.4,-0.1,6440,2002,20.55
2025-04-21,15444538,309971018,20.4,20.0,20.0,-0.4,7246,2002,20.4
2025-04-22,12936051,259936612,20.3,19.8,20.2,0.2,5322,2002,19.95
2025-04-23,14498705,297824934,20.65,20.3,20.65,0.45,5640,2002,20.4
2025-04-24,10830627,222407321,20.7,20.45,20.5,-0.15,4856,2002,20.6
2025-04-25,16622631,339633929,20.7,20.3,20.3,-0.2,8823,2002,20.55
2025-04-28,15375590,314362944,20.65,20.3,20.45,0.15,5979,2002,20.4
2025-04-29,17178993,352786179,20.7,20.25,20.65,0.2,6476,2002,20.5
2025-04-30,15354413,315393115,20.65,20.4,20.65,0.0,5375,2002,20.45
2025-05-02,11930039,246043783,20.7,20.45,20.7,0.05,4701,2002,20.65
2025-05-05,33291137,703965684,21.35,20.85,21.15,0.45,12145,2002,20.9
2025-05-06,48246768,1060390455,22.25,21.45,21.9,0.75,15055,2002,21.5
2025-05-07,22987467,500831015,22.1,21.5,21.55,-0.35,10127,2002,21.95
2025-05-08,18804620,401277325,21.6,21.25,21.25,-0.3,6701,2002,21.55
2025-05-09,21045671,445196634,21.4,20.9,21.3,0.05,8947,2002,21.2
2025-05-12,14199934,303691425,21.55,21.25,21.35,0.05,6090,2002,21.4
2025-05-13,17971677,383162425,21.5,21.15,21.4,0.05,6905,2002,21.45
2025-05-14,15623192,334718135,21.55,21.3,21.5,0.1,6846,2002,21.5
2025-05-15,24281668,514503985,21.45,21.0,21.3,-0.2,9280,2002,21.4
2025-05-16,20241576,425487002,21.1,20.95,21.0,-0.3,8751,2002,21.0
2025-05-19,25901143,545648923,21.25,20.85,21.1,0.1,9399,2002,21.0
2025-05-20,27322287,586834727,21.65,21.15,21.65,0.55,8730,2002,21.2
2025-05-21,36495461,769666118,21.55,20.95,21.05,-0.6,14108,2002,21.55
2025-05-22,33790373,697506492,21.05,20.4,20.45,-0.6,14831,2002,21.05
2025-05-23,38337027,776354875,20.55,20.05,20.3,-0.15,12887,2002,20.5
2025-05-26,24557341,495409173,20.45,20.05,20.2,-0.1,10866,2002,20.3
2025-05-27,21785290,438353089,20.35,20.0,20.0,-0.2,9957,2002,20.1
2025-05-28,26576248,532270586,20.25,19.95,20.05,0.05,11516,2002,20.2
2025-05-29,76493045,1515445324,20.15,19.75,19.75,-0.3,18765,2002,20.15
2025-06-02,46970119,901325999,19.7,19.05,19.2,-0.55,20856,2002,19.7
2025-06-03,20758980,400790708,19.5,19.2,19.25,0.05,9140,2002,19.2
2025-06-04,26676035,515352470,19.5,19.2,19.2,-0.05,10156,2002,19.35
2025-06-05,15076702,293467663,19.65,19.2,19.4,0.2,6987,2002,19.3
2025-06-06,16040409,313867446,19.65,19.4,19.55,0.15,7196,2002,19.45
2025-06-09,16072373,312175526,19.75,19.25,19.35,-0.2,8587,2002,19.75
2025-06-10,20639313,401328754,19.6,19.35,19.4,0.05,6987,2002,19.4
2025-06-11,15220144,295612383,19.5,19.3,19.5,0.1,5781,2002,19.45
2025-06-12,14744033,286446050,19.6,19.35,19.45,-0.05,5567,2002,19.5
2025-06-13,26124756,501292921,19.3,19.05,19.2,-0.25,11417,2002,19.25
2025-06-16,15262764,292665194,19.25,19.0,19.2,0.0,6466,2002,19.2
2025-06-17,13858507,265304325,19.3,19.1,19.1,-0.1,6471,2002,19.2
2025-06-18,16612135,318123369,19.25,19.1,19.1,0.0,7876,2002,19.1
2025-06-19,26110809,495317935,19.2,18.9,18.95,-0.15,12495,2002,19.1
2025-06-20,43765803,819119548,19.0,18.6,18.65,-0.3,16853,2002,18.95
2025-06-23,24610125,452564654,18.55,18.25,18.45,-0.2,12059,2002,18.5
2025-06-24,19168347,361712033,18.95,18.65,18.9,0.45,6910,2002,18.7
2025-06-25,16909546,318332048,19.05,18.75,18.75,-0.15,7643,2002,19.0
2025-06-26,23759048,450453526,19.1,18.8,19.0,0.25,8129,2002,18.85
2025-06-27,18374682,350294090,19.2,19.0,19.1,0.1,6300,2002,19.0
2025-06-30,17184001,323316828,19.0,18.75,18.8,-0.3,6861,2002,18.95
2025-07-01,18315728,348118004,19.15,18.75,19.0,0.2,6551,2002,18.8
2025-07-02,14174210,266298229,18.9,18.7,18.8,-0.2,6551,2002,18.75
2025-07-03,31110202,599029002,19.4,18.85,19.4,0.6,10124,2002,18.85
2025-07-04,12865826,248524804,19.6,19.2,19.25,-0.15,5731,2002,19.5
2025-07-07,14653487,278057160,19.25,18.85,19.0,-0.25,6790,2002,19.25
2025-07-08,21737857,408250175,18.95,18.65,18.8,-0.2,8682,2002,18.95
2025-07-09,17969957,338521800,18.95,18.7,18.9,0.1,6491,2002,18.8
2025-07-10,13205016,248925877,18.95,18.75,18.95,0.05,5808,2002,18.8
2025-07-11,14431591,271956917,18.95,18.8,18.8,-0.15,5863,2002,18.95
2025-07-14,14148916,266830811,18.95,18.75,18.85,0.05,4897,2002,18.8
2025-07-15,22518830,424135017,18.95,18.75,18.9,0.05,5892,2002,18.8
2025-07-16,15521575,292516210,18.95,18.75,18.8,-0.1,6556,2002,18.8
2025-07-17,22215529,425169029,19.25,18.85,19.25,0.45,7256,2002,18.85
2025-07-18,17349042,331926211,19.35,19.0,19.0,-0.25,7164,2002,19.3
2025-07-21,14793985,283905950,19.3,19.05,19.2,0.2,5756,2002,19.05
2025-07-22,21751556,420293719,19.55,19.15,19.25,0.05,7291,2002,19.25
2025-07-23,53102884,1049006213,20.0,19.35,20.0,0.75,17904,2002,19.4
2025-07-24,20149600,395626950,19.8,19.45,19.65,0.0,7000,2002,19.75
2025-07-25,19916900,393703102,20.0,19.55,19.65,0.0,5988,2002,19.65
2025-07-28,22130143,429781135,19.7,19.25,19.4,-0.25,7515,2002,19.65
2025-07-29,14948596,289355290,19.6,19.2,19.2,-0.2,5722,2002,19.4
2025-07-30,27013062,530522496,19.8,19.25,19.8,0.6,8852,2002,19.35
2025-07-31,23758072,464021627,19.9,19.35,19.45,-0.35,6852,2002,19.9
2025-08-01,25232330,485283970,19.4,19.15,19.25,-0.2,9313,2002,19.3
2025-08-04,19973621,379195870,19.2,18.75,19.15,-0.1,7494,2002,19.15
2025-08-05,14082537,270223907,19.35,19.1,19.25,0.1,5094,2002,19.15
2025-08-06,14389836,276961230,19.35,19.15,19.2,-0.05,4998,2002,19.3
2025-08-07,13052690,251383652,19.35,19.2,19.2,0.0,4643,2002,19.25
2025-08-08,15971268,306523863,19.35,19.1,19.15,-0.05,5885,2002,19.2
2025-08-11,18728321,360755846,19.4,19.05,19.35,0.2,6131,2002,19.15
2025-08-12,20436238,398560428,19.6,19.35,19.5,0.15,5839,2002,19.35
2025-08-13,40149423,787384006,19.8,19.45,19.65,0.15,10133,2002,19.55
2025-08-14,27777279,549102877,19.85,19.6,19.85,0.2,7188,2002,19.7
2025-08-15,66102150,1338392712,20.6,19.8,20.5,0.65,20733,2002,20.0
2025-08-18,38340388,783057657,20.65,20.2,20.4,-0.1,11731,2002,20.5
2025-08-19,23386839,472364769,20.4,20.05,20.2,-0.2,8215,2002,20.3
2025-08-20,28303543,567157327,20.2,19.85,20.15,-0.05,9789,2002,20.15
2025-08-21,23921872,488788897,20.6,20.25,20.35,0.2,7739,2002,20.3
2025-08-22,19610688,395691205,20.35,20.05,20.15,-0.2,6185,2002,20.35
2025-08-25,24156917,493442417,20.6,20.25,20.4,0.25,8057,2002,20.3
2025-08-26,54873189,1103953080,20.4,20.0,20.1,-0.3,8291,2002,20.3
2025-08-27,32125185,657043630,20.65,20.25,20.3,0.2,9535,2002,20.25
2025-08-28,20766777,419712244,20.35,20.1,20.15,-0.15,7082,2002,20.3
2025-08-29,27042680,548189226,20.55,20.05,20.1,-0.05,8065,2002,20.35
2025-09-01,25581160,510036249,20.1,19.8,19.95,-0.15,9926,2002,20.1
2025-09-02,17668435,349911306,20.0,19.7,19.75,-0.2,7637,2002,20.0
2025-09-03,43372023,851537798,20.0,19.4,19.7,-0.05,13693,2002,19.75
2025-09-04,73534819,1472051767,20.65,19.7,19.85,0.15,21116,2002,20.25
2025-09-05,34348117,673903658,20.0,19.5,19.55,-0.3,12821,2002,19.9
2025-09-08,23049873,450095801,19.7,19.4,19.55,0.0,8264,2002,19.55
2025-09-09,25191006,491655639,19.7,19.4,19.5,-0.05,7999,2002,19.6
2025-09-10,27796625,541074979,19.6,19.3,19.45,-0.05,9466,2002,19.5
2025-09-11,37113376,715767620,19.5,19.15,19.15,-0.3,14546,2002,19.45
2025-09-12,20665965,400181917,19.45,19.25,19.35,0.2,6595,2002,19.25
2025-09-15,20410046,394107859,19.5,19.2,19.25,-0.1,7202,2002,19.35
2025-09-16,18840268,362324535,19.35,19.2,19.2,-0.05,7007,2002,19.25
2025-09-17,25765468,497119809,19.5,19.2,19.2,0.0,7673,2002,19.2
2025-09-18,25566451,496587588,19.55,19.35,19.35,0.15,7775,2002,19.4
2025-09-19,31801375,616498280,19.45,19.25,19.4,0.05,7073,2002,19.4
2025-09-22,19147946,372090116,19.5,19.35,19.45,0.05,6107,2002,19.45
2025-09-23,21143800,412677895,19.7,19.45,19.45,0.0,6680,2002,19.55
2025-09-24,14126037,273831428,19.5,19.3,19.35,-0.1,5154,2002,19.4
2025-09-25,36055478,708756466,19.9,19.35,19.65,0.3,9576,2002,19.4
2025-09-26,16315223,318497596,19.7,19.45,19.55,-0.1,6621,2002,19.7
2025-09-30,25383401,495439747,19.75,19.4,19.4,-0.15,6887,2002,19.6
2025-10-01,17307140,335084985,19.5,19.3,19.3,-0.1,6064,2002,19.5
2025-10-02,26867907,517242751,19.4,19.2,19.2,-0.1,9119,2002,19.4
2025-10-03,28341416,540182107,19.25,19.0,19.0,-0.2,11206,2002,19.2
2025-10-07,31936866,606038397,19.1,18.9,18.95,-0.05,13230,2002,19.0
2025-10-08,20312316,384972323,19.05,18.9,19.0,0.05,10301,2002,19.0
2025-10-09,28908915,549003085,19.1,18.9,19.0,0.0,10038,2002,19.05
2025-10-13,36803467,689677469,19.0,18.5,19.0,0.0,14713,2002,18.8
2025-10-14,35961529,680503628,19.05,18.85,18.85,-0.15,13145,2002,19.0
2025-10-15,28125288,527600542,19.0,18.7,18.7,-0.15,13718,2002,18.9
2025-10-16,14791589,278955138,18.95,18.75,18.8,0.1,6370,2002,18.75
2025-10-17,28677661,547652543,19.3,18.8,19.05,0.25,8548,2002,18.85
2025-10-20,19458848,368302244,19.1,18.85,18.9,-0.15,8705,2002,19.1
2025-10-21,25707367,484285947,19.1,18.75,18.75,-0.15,10868,2002,19.05
2025-10-22,13189671,247988347,18.9,18.7,18.8,0.05,5825,2002,18.8
2025-10-23,11986557,226163474,18.95,18.7,18.9,0.1,4978,2002,18.8
2025-10-27,19528691,369704372,19.1,18.85,18.95,0.05,7373,2002,18.95
2025-10-28,20286094,384252571,19.1,18.85,18.95,0.0,7044,2002,19.0
2025-10-29,19031654,357538160,18.95,18.7,18.75,-0.2,9883,2002,18.95
2025-10-30,16995678,318835763,18.9,18.7,18.75,0.0,7275,2002,18.85
2025-10-31,23939894,445854841,18.75,18.6,18.6,-0.15,11522,2002,18.75
2025-11-03,30331295,557202719,18.6,18.3,18.35,-0.25,14475,2002,18.55
2025-11-04,36004463,655980808,18.45,18.15,18.15,-0.2,15956,2002,18.35
2025-11-05,30945347,558311761,18.15,17.9,18.1,-0.05,11703,2002,18.05
2025-11-06,24008764,438161098,18.35,18.15,18.25,0.15,8242,2002,18.25
2025-11-07,19445212,354778418,18.35,18.2,18.2,-0.05,7335,2002,18.25
2025-11-10,23716055,430610520,18.3,18.1,18.15,-0.05,8723,2002,18.25
2025-11-11,20981804,381344448,18.3,18.1,18.15,0.0,7681,2002,18.2
2025-11-12,23377417,424873861,18.25,18.1,18.15,0.0,8095,2002,18.2
2025-11-13,30001530,542762840,18.25,18.05,18.05,-0.1,12397,2002,18.15
2025-11-14,29812766,536706364,18.1,17.85,18.0,-0.05,12233,2002,18.0
2025-11-17,33088985,593527166,18.15,17.9,17.95,-0.05,12983,2002,18.05
2025-11-18,30165145,535413781,17.85,17.6,17.75,-0.2,14837,2002,17.85
2025-11-19,26447815,467581010,17.85,17.65,17.7,-0.05,13336,2002,17.85
2025-11-20,21732400,385183224,17.85,17.6,17.75,0.05,10001,2002,17.7
2025-11-21,30308652,536795375,17.9,17.65,17.65,-0.1,12434,2002,17.75
2025-11-24,59303070,1065633753,18.05,17.7,18.05,0.4,11121,2002,17.7
2025-11-25,23582662,421676243,18.1,17.8,17.8,-0.25,10007,2002,18.0
2025-11-26,30542902,554883691,18.35,18.0,18.15,0.35,10218,2002,18.0
2025-11-27,17631184,320111799,18.25,18.05,18.2,0.05,7864,2002,18.1
2025-11-28,20627809,376607334,18.35,18.1,18.25,0.05,5947,2002,18.2
2025-12-01,34932825,649755177,18.8,18.25,18.6,0.35,11471,2002,18.25
2025-12-02,27585460,517762162,18.85,18.5,18.85,0.25,9568,2002,18.55
2025-12-03,42447647,803100771,19.05,18.7,19.05,0.2,11866,2002,18.85
2025-12-04,22240224,419969657,19.05,18.75,18.9,-0.15,9465,2002,19.05
2025-12-05,16831451,314350373,18.85,18.6,18.7,-0.2,6451,2002,18.8
2025-12-08,20504149,380931850,18.7,18.45,18.6,-0.1,8764,2002,18.6
2025-12-09,15288666,282332520,18.6,18.4,18.45,-0.15,6330,2002,18.55
2025-12-10,14113999,258965476,18.45,18.3,18.3,-0.15,6647,2002,18.4
2025-12-11,22324807,408313140,18.45,18.2,18.35,0.05,7539,2002,18.45
2025-12-12,27705052,517643482,18.8,18.45,18.75,0.4,9560,2002,18.45
2025-12-15,52464268,996856198,19.15,18.75,18.95,0.2,18981,2002,18.9
2025-12-16,34791127,647280135,18.75,18.5,18.55,-0.4,12497,2002,18.7
2025-12-17,27909107,515618493,18.65,18.4,18.4,-0.15,11562,2002,18.55
2025-12-18,23782271,434965814,18.5,18.2,18.25,-0.15,11568,2002,18.4
2025-12-19,48984890,913805786,18.85,18.3,18.85,0.6,9303,2002,18.35
2025-12-22,25838549,481953848,18.8,18.5,18.8,-0.05,9441,2002,18.75
2025-12-23,17108681,318890076,18.8,18.6,18.6,-0.2,8283,2002,18.8
2025-12-24,12109757,225600343,18.75,18.55,18.55,-0.05,4988,2002,18.6
2025-12-26,18595368,349183379,18.85,18.6,18.85,0.3,7250,2002,18.6
2025-12-29,60243510,1157339644,19.4,18.9,19.1,0.25,19867,2002,18.9
2025-12-30,46365584,893603015,19.4,19.05,19.25,0.15,15458,2002,19.15
2025-12-31,24063141,459449579,19.35,19.0,19.0,-0.25,9457,2002,19.3
2026-01-02,34913742,656631683,19.05,18.7,18.75,-0.25,12949,2002,19.0
2026-01-05,37619279,702653698,18.9,18.55,18.6,-0.15,14973,2002,18.8
2026-01-06,35377879,657191518,18.9,18.45,18.5,-0.1,12048,2002,18.7
2026-01-07,101684058,1947995426,19.45,18.6,19.45,0.95,27970,2002,18.65
2026-01-08,66522178,1289493896,19.8,19.1,19.15,-0.3,23449,2002,19.7
2026-01-09,37821812,718146869,19.2,18.9,19.0,-0.15,12609,2002,19.15
2026-01-12,78551494,1532028521,19.8,18.95,19.55,0.55,22471,2002,19.0
2026-01-13,49327083,963179169,19.8,19.35,19.45,-0.1,16589,2002,19.75
2026-01-14,32319099,627477673,19.65,19.35,19.4,-0.05,13220,2002,19.5
2026-01-15,52937751,1032653713,19.75,19.35,19.45,0.05,15976,2002,19.5
2026-01-16,35619206,687956862,19.55,19.2,19.25,-0.2,15141,2002,19.55
2026-01-19,76962008,1502517582,19.7,19.05,19.65,0.4,21074,2002,19.25
2026-01-20,60139762,1158942791,19.65,19.15,19.15,-0.5,21633,2002,19.65
2026-01-21,45828256,869858922,19.15,18.9,18.95,-0.2,17910,2002,19.1
2026-01-22,26848265,510660045,19.25,18.9,19.0,0.05,10470,2002,19.15
2026-01-23,31336983,598733844,19.25,18.95,19.15,0.15,9268,2002,19.1
2026-01-26,84072223,1640638954,19.7,19.15,19.65,0.5,22379,2002,19.2
2026-01-27,55309475,1080161142,19.95,19.35,19.35,-0.3,16511,2002,19.75
2026-01-28,50011925,972943697,19.6,19.25,19.6,0.25,18032,2002,19.35
2026-01-29,252713280,5230386940,21.35,19.8,20.7,1.1,69458,2002,19.85
2026-01-30,236123663,4953077734,21.55,20.35,20.75,0.05,66244,2002,20.8
2026-02-02,192450174,4078771548,21.6,20.8,21.1,0.35,48592,2002,21.05
2026-02-03,101402876,2123888902,21.4,20.6,20.65,-0.45,30048,2002,21.4
2026-02-04,87524982,1830266041,21.25,20.15,20.95,0.3,20924,2002,20.65
2026-02-05,45958882,961660180,21.3,20.8,20.95,0.0,12092,2002,21.15
2026-02-06,52135532,1062843880,20.8,20.25,20.4,-0.55,17123,2002,20.8
2026-02-09,37219118,756461137,20.6,20.2,20.35,-0.05,12517,2002,20.6
2026-02-10,22843383,466809618,20.5,20.25,20.5,0.15,8245,2002,20.45
2026-02-11,59286404,1237444083,21.1,20.6,20.9,0.4,19688,2002,20.6
2026-02-23,63018582,1292615686,20.8,20.35,20.45,-0.45,19860,2002,20.75
2026-02-24,59288807,1220937979,20.75,20.45,20.7,0.25,15741,2002,20.6
2026-02-25,100937430,2119549406,21.25,20.5,21.25,0.55,30186,2002,20.7
2026-02-26,78353095,1626268275,21.25,20.6,20.75,-0.5,22760,2002,21.25
2026-03-02,60300240,1223716134,20.6,20.15,20.25,-0.5,23086,2002,20.4
2026-03-03,51448686,1032210551,20.4,19.9,20.05,-0.2,17313,2002,20.1
2026-03-04,72826233,1407534357,19.8,19.1,19.2,-0.85,29588,2002,19.8
2026-03-05,42848353,829741073,19.6,19.2,19.3,0.1,16852,2002,19.6
2026-03-06,34595686,679618864,19.9,19.1,19.9,0.6,13247,2002,19.1
2026-03-09,63581338,1213339314,19.3,18.8,19.15,-0.75,24718,2002,19.15
2026-03-10,27186409,523176731,19.4,19.15,19.2,0.05,11534,2002,19.4
2026-03-11,32462569,633165002,19.65,19.2,19.5,0.3,12707,2002,19.25
2026-03-12,39253278,759866613,19.5,19.25,19.35,-0.15,15428,2002,19.3
2026-03-13,37371335,714620367,19.3,19.05,19.1,-0.25,18118,2002,19.3
2026-03-16,34663112,664360462,19.35,19.05,19.15,0.05,17393,2002,19.2
2026-03-17,26521663,510850467,19.4,19.15,19.25,0.1,12634,2002,19.25
2026-03-18,38922831,756623950,19.65,19.3,19.3,0.05,16322,2002,19.4
2026-03-19,106377004,2008050462,19.05,18.8,18.8,-0.5,38713,2002,19.0
2026-03-20,103794732,2023444632,19.8,19.05,19.45,0.65,24407,2002,19.1
2026-03-23,79823450,1549466198,19.85,19.05,19.05,-0.4,33736,2002,19.8
2026-03-24,32030731,616989753,19.45,19.1,19.2,0.15,10162,2002,19.35
2026-03-25,33739623,652848179,19.55,19.25,19.3,0.1,9730,2002,19.5
2026-03-26,72875137,1437932332,19.95,19.35,19.75,0.45,23172,2002,19.45
2026-03-27,25813963,507145423,19.85,19.5,19.6,-0.15,9709,2002,19.75
2026-03-30,65473196,1259444333,19.55,19.1,19.15,-0.45,22365,2002,19.25
2026-03-31,72974061,1390868705,19.4,18.85,18.9,-0.25,18972,2002,19.0
2026-04-01,40566754,784384471,19.5,19.1,19.5,0.6,13977,2002,19.25
