date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-28,779719,102326315,133.0,130.0,132.0,-1.0,915,9910,133.0
2024-11-29,1066643,139301216,133.0,128.5,131.0,-1.0,908,9910,130.5
2024-12-02,704480,92634060,133.0,130.0,131.0,0.0,752,9910,132.5
2024-12-03,3931837,556639984,144.0,138.0,141.5,10.5,2903,9910,143.0
2024-12-04,1221707,171292410,141.5,139.5,139.5,-2.0,1330,9910,140.0
2024-12-05,1016851,140611504,140.0,137.5,138.5,-1.0,1519,9910,140.0
2024-12-06,585594,80055456,138.5,135.5,135.5,-3.0,951,9910,138.5
2024-12-09,457001,61915989,136.5,134.0,136.0,0.5,586,9910,135.5
2024-12-10,1092152,152160028,140.5,138.0,140.5,4.5,986,9910,138.5
2024-12-11,765811,105857988,140.5,137.5,138.0,-2.5,1510,9910,140.5
2024-12-12,918449,128912934,141.0,138.0,141.0,3.0,704,9910,138.5
2024-12-13,226448,31493264,140.0,138.5,139.0,-2.0,639,9910,139.0
2024-12-16,432601,60416354,140.0,138.5,140.0,1.0,556,9910,139.0
2024-12-17,647956,90836803,141.5,139.0,140.5,0.5,610,9910,139.5
2024-12-18,905851,128860620,144.0,139.0,143.0,2.5,871,9910,139.5
2024-12-19,592437,83445400,142.5,139.5,140.5,-2.5,686,9910,139.5
2024-12-20,2729699,364577123,138.5,131.0,132.0,-8.5,2793,9910,138.5
2024-12-23,706025,93621601,134.0,131.5,133.0,1.0,857,9910,132.0
2024-12-24,574166,77318963,135.5,132.5,135.0,2.0,575,9910,133.0
2024-12-25,208614,28110376,136.0,134.0,135.0,0.0,310,9910,135.5
2024-12-26,261161,35364319,137.0,134.5,134.5,-0.5,404,9910,135.5
2024-12-27,250442,33750533,136.0,133.5,135.0,0.5,878,9910,134.5
2024-12-30,611868,82648836,136.0,134.0,134.5,-0.5,808,9910,135.0
2024-12-31,738216,97914979,134.0,131.5,133.0,-1.5,743,9910,133.0
2025-01-02,1021456,138188985,137.0,132.0,136.0,3.0,1016,9910,132.5
2025-01-03,876509,118556331,137.5,134.0,134.5,-1.5,865,9910,135.5
2025-01-06,1335913,184115190,139.0,134.5,138.0,3.5,1539,9910,135.5
2025-01-07,867441,119320869,140.0,136.0,137.5,-0.5,768,9910,138.5
2025-01-08,516728,70998963,138.5,136.5,137.0,-0.5,573,9910,136.5
2025-01-09,558874,75123423,137.5,133.5,133.5,-3.5,583,9910,136.5
2025-01-10,598173,79396517,134.5,132.0,132.5,-1.0,651,9910,132.5
2025-01-13,1077479,139559154,131.0,128.0,130.0,-2.5,1013,9910,131.0
2025-01-14,687409,89376238,133.0,129.0,130.0,0.0,706,9910,132.5
2025-01-15,867830,111507124,130.5,128.0,128.0,-2.0,997,9910,130.5
2025-01-16,895249,116389560,131.0,128.5,129.5,1.5,912,9910,130.5
2025-01-17,944407,121280961,130.5,127.5,127.5,-2.0,828,9910,130.0
2025-01-20,249192,32030804,129.0,128.0,129.0,1.5,549,9910,128.5
2025-01-21,539729,68959784,129.0,126.5,127.5,-1.5,732,9910,128.5
2025-01-22,928106,120911670,132.0,128.0,132.0,4.5,718,9910,128.5
2025-02-03,1406098,179762928,130.5,126.0,128.0,-4.0,1522,9910,130.5
2025-02-04,879342,112331672,130.0,126.0,127.0,-1.0,892,9910,129.5
2025-02-05,674252,86227646,130.0,126.5,128.5,1.5,732,9910,128.5
2025-02-06,356924,45655822,129.0,127.5,127.5,-1.0,636,9910,128.5
2025-02-07,409547,52303108,129.5,127.0,127.0,-0.5,542,9910,127.0
2025-02-10,1172674,146338491,127.0,123.5,124.0,-3.0,1608,9910,127.0
2025-02-11,540070,67017292,126.5,123.5,124.0,0.0,703,9910,126.0
2025-02-12,2058297,248549477,123.0,119.5,119.5,-4.5,2557,9910,123.0
2025-02-13,1800420,217857250,122.0,118.5,121.5,2.0,1384,9910,121.0
2025-02-14,1324316,161145873,123.0,120.0,122.0,0.5,1044,9910,121.5
2025-02-17,1087841,134913424,125.5,123.0,123.5,1.5,1404,9910,124.0
2025-02-18,626132,77737073,125.5,122.5,124.0,0.5,733,9910,122.5
2025-02-19,1629488,209189118,130.0,125.5,129.0,5.0,1444,9910,125.5
2025-02-20,1401700,181578071,130.5,128.5,129.0,0.0,1797,9910,129.0
2025-02-21,2229334,297838642,135.0,129.5,134.0,5.0,2065,9910,131.0
2025-02-24,826447,111719123,136.0,132.5,135.0,1.0,1172,9910,133.0
2025-02-25,1164289,158266489,137.0,134.0,136.0,1.0,1644,9910,135.0
2025-02-26,1537106,213348951,140.0,135.5,139.5,3.5,1905,9910,136.0
2025-02-27,2848030,395274381,142.0,136.5,138.0,-1.5,2025,9910,139.0
2025-03-03,886438,122182819,139.5,136.0,137.5,-0.5,1099,9910,137.5
2025-03-04,1111451,150664933,137.5,133.0,137.0,-0.5,993,9910,134.5
2025-03-05,702495,95593927,137.5,134.5,136.0,-1.0,1206,9910,134.5
2025-03-06,821341,112728452,138.5,136.0,136.0,0.0,1434,9910,136.5
2025-03-07,675250,91607947,137.0,134.5,135.0,-1.0,762,9910,135.5
2025-03-10,939989,128625777,138.5,135.0,136.5,1.5,1025,9910,136.5
2025-03-11,1055494,140874171,135.5,132.0,132.5,-4.0,1924,9910,133.0
2025-03-12,591992,79291285,135.5,132.0,134.0,1.5,699,9910,132.0
2025-03-13,753326,99512322,135.0,130.5,131.0,-3.0,738,9910,135.0
2025-03-14,764401,101519965,134.0,131.0,133.0,2.0,546,9910,133.5
2025-03-17,717383,93581577,132.5,129.0,130.5,-2.5,1209,9910,132.5
2025-03-18,838803,112086226,135.5,130.5,134.0,3.5,720,9910,133.0
2025-03-19,1129850,149495782,134.5,130.5,132.5,-1.5,1034,9910,133.0
2025-03-20,684397,90714892,134.5,131.5,132.5,0.0,626,9910,133.5
2025-03-21,2076435,270766125,132.5,128.0,130.5,-2.0,1394,9910,131.0
2025-03-24,1004131,128697489,132.5,127.0,127.0,-3.5,978,9910,130.5
2025-03-25,390766,49847750,128.5,127.0,128.0,1.0,489,9910,128.0
2025-03-26,461476,58958289,128.5,127.0,128.0,0.0,518,9910,128.0
2025-03-27,734341,91828999,127.0,124.0,125.0,-3.0,935,9910,127.0
2025-03-28,929553,114706492,125.0,122.0,123.5,-1.5,917,9910,125.0
2025-03-31,1139800,136556605,122.0,118.5,119.0,-4.5,1160,9910,120.5
2025-04-01,687555,82546675,121.0,118.5,120.0,1.0,808,9910,118.5
2025-04-02,517986,62051231,120.5,118.5,120.5,0.5,529,9910,119.5
2025-04-07,722558,78397473,108.5,108.5,108.5,-12.0,692,9910,108.5
2025-04-08,1406729,137443168,97.7,97.7,97.7,-10.8,1005,9910,97.7
2025-04-09,3077665,273568193,92.0,88.0,88.0,-9.7,2578,9910,88.0
2025-04-10,1092301,105734712,96.8,96.8,96.8,8.8,487,9910,96.8
2025-04-11,2285148,230452337,104.5,96.4,103.5,6.7,1931,9910,99.0
2025-04-14,1729667,179628314,107.0,100.0,107.0,3.5,1507,9910,101.0
2025-04-15,955050,102871227,109.5,105.5,108.5,1.5,1353,9910,107.0
2025-04-16,1416659,149450388,108.0,104.0,104.5,-4.0,2484,9910,108.0
2025-04-17,1011588,107778650,108.0,103.0,107.5,3.0,753,9910,105.0
2025-04-18,496327,52933447,107.5,105.0,106.5,-1.0,544,9910,107.5
2025-04-21,1683641,170261343,105.0,99.8,100.5,-6.0,1498,9910,105.0
2025-04-22,1102164,112774916,103.5,101.0,102.5,2.0,915,9910,102.0
2025-04-23,852035,89821418,107.0,103.5,106.0,3.5,688,9910,103.5
2025-04-24,1325474,141398568,108.5,104.5,106.0,0.0,993,9910,106.0
2025-04-25,928390,97949686,108.5,104.0,105.0,-1.0,774,9910,107.0
2025-04-28,976189,103767829,108.0,105.5,105.5,0.5,1067,9910,107.0
2025-04-29,1059000,113600197,108.5,105.0,108.5,3.0,728,9910,105.5
2025-04-30,1875373,208716857,113.0,106.5,112.5,4.0,1573,9910,107.0
2025-05-02,974088,108899530,113.0,110.5,111.5,-1.0,889,9910,112.5
2025-05-05,1356370,146489675,112.0,106.5,106.5,-5.0,1224,9910,112.0
2025-05-06,1665745,186144962,114.0,107.0,114.0,7.5,1458,9910,109.5
2025-05-07,1890810,219369802,119.0,113.5,114.5,0.5,1456,9910,114.5
2025-05-08,1100308,128349856,118.5,113.0,116.5,2.0,743,9910,114.0
2025-05-09,1400331,169100688,123.0,116.0,121.5,5.0,1176,9910,116.0
2025-05-12,532309,64550411,123.0,120.0,121.0,-0.5,788,9910,122.5
2025-05-13,1011594,124771854,125.5,121.0,122.5,1.5,886,9910,121.0
2025-05-14,933507,115849476,125.5,122.5,123.5,1.0,803,9910,124.0
2025-05-15,564786,70231681,125.5,122.5,125.0,1.5,579,9910,123.5
2025-05-16,804201,100096162,126.0,123.0,124.0,-1.0,774,9910,126.0
2025-05-19,709432,86978945,124.5,120.0,122.5,-1.5,834,9910,123.0
2025-05-20,984935,119487114,124.0,120.0,121.5,-1.0,961,9910,124.0
2025-05-21,732767,91170953,125.0,122.5,124.5,3.0,735,9910,122.5
2025-05-22,642439,78574395,124.5,121.0,123.0,-1.5,1115,9910,123.0
2025-05-23,320576,39548294,124.5,122.5,123.0,0.0,542,9910,122.5
2025-05-26,763757,94366628,124.5,122.5,123.0,0.0,972,9910,123.0
2025-05-27,918335,111003419,123.5,119.0,119.0,-4.0,1177,9910,122.5
2025-05-28,879488,106374448,122.0,119.0,120.5,1.5,738,9910,121.0
2025-05-29,1684145,205538137,125.5,120.5,121.5,1.0,991,9910,123.0
2025-06-02,1568996,182674619,119.0,114.5,115.0,-6.5,1553,9910,119.0
2025-06-03,1574098,183221956,118.0,114.0,116.0,1.0,1269,9910,116.5
2025-06-04,1266990,149218249,119.0,116.0,116.5,0.5,950,9910,116.0
2025-06-05,750642,88137562,118.5,116.0,117.0,0.5,796,9910,116.0
2025-06-06,772158,93054785,122.5,117.5,120.0,3.0,1198,9910,117.5
2025-06-09,1345632,166350973,125.5,120.5,122.5,2.5,1285,9910,122.0
2025-06-10,907659,111751872,125.5,121.0,121.5,-1.0,926,9910,122.5
2025-06-11,919985,112050865,124.0,120.0,121.0,-0.5,812,9910,121.5
2025-06-12,1190288,145198432,123.5,120.5,122.0,1.0,1048,9910,121.0
2025-06-13,1779468,215257917,122.5,118.0,121.5,-0.5,1393,9910,121.0
2025-06-16,1761429,203634050,117.0,114.0,117.0,0.0,1423,9910,115.0
2025-06-17,1967412,239377827,124.0,117.5,122.0,5.0,1522,9910,118.0
2025-06-18,1198484,143948082,122.0,118.5,120.5,-1.5,1756,9910,121.5
2025-06-19,1231960,144370163,119.0,116.0,116.5,-4.0,1754,9910,119.0
2025-06-20,1060097,121902460,118.0,114.0,114.0,-2.5,717,9910,117.0
2025-06-23,1248453,138334160,113.5,109.0,110.5,-3.5,1167,9910,110.0
2025-06-24,1181730,133793374,115.0,109.5,114.5,4.0,956,9910,113.5
2025-06-25,1176673,138449211,119.5,114.5,117.5,3.0,1033,9910,114.5
2025-06-26,1950562,224885461,118.0,113.0,114.5,-3.0,1757,9910,115.0
2025-06-27,4307454,532481818,125.5,118.0,123.5,9.0,3494,9910,125.0
2025-06-30,2764918,339338967,124.0,121.0,122.5,-1.0,2168,9910,122.5
2025-07-01,1492586,181146638,124.0,119.0,120.0,-2.5,1337,9910,123.0
2025-07-02,1808283,214583155,121.0,116.5,118.5,-1.5,1236,9910,119.5
2025-07-03,3702867,458364280,127.0,120.5,121.5,3.0,2532,9910,124.0
2025-07-04,1134478,138081898,123.0,120.0,121.0,-0.5,908,9910,120.5
2025-07-07,1202123,146340374,123.5,119.5,121.5,0.5,911,9910,122.5
2025-07-08,957747,115518268,122.0,119.5,120.0,-1.5,738,9910,122.0
2025-07-09,1011015,120539949,120.0,117.5,120.0,0.0,886,9910,119.0
2025-07-10,511885,60829743,120.0,117.5,118.0,-2.0,497,9910,119.0
2025-07-11,911759,111312122,123.5,118.0,122.0,4.0,777,9910,119.5
2025-07-14,452234,54361513,122.0,119.5,119.5,-2.5,517,9910,121.5
2025-07-15,924855,109510777,122.0,116.5,118.0,-1.5,900,9910,119.0
2025-07-16,578213,69290404,121.0,116.5,120.0,2.0,647,9910,117.0
2025-07-17,798701,97004999,123.0,120.0,121.0,1.0,704,9910,121.0
2025-07-18,1006573,120665678,123.0,118.5,120.5,-0.5,907,9910,123.0
2025-07-21,935243,113256815,122.5,120.0,121.0,0.5,803,9910,121.5
2025-07-22,1021834,121378195,121.5,117.0,117.0,-4.0,1085,9910,121.5
2025-07-23,1758707,211425624,121.5,117.0,121.0,4.0,1382,9910,118.0
2025-07-24,1159105,139968748,122.0,120.0,121.0,0.0,963,9910,120.5
2025-07-25,1319835,157919886,122.5,118.0,119.5,-1.5,1314,9910,120.0
2025-07-28,1099138,133418841,122.5,120.0,121.0,1.5,979,9910,120.5
2025-07-29,617010,74587101,123.0,120.0,120.0,-1.0,721,9910,121.5
2025-07-30,1075685,129495854,121.5,119.5,121.0,1.0,851,9910,120.0
2025-07-31,1337399,158573978,120.0,117.5,119.0,-2.0,1525,9910,120.0
2025-08-01,598244,71346299,121.0,116.5,119.5,0.5,540,9910,117.5
2025-08-04,801209,95253924,121.0,116.5,120.0,0.5,841,9910,118.0
2025-08-05,580300,70156044,121.5,119.5,121.5,1.5,616,9910,119.5
2025-08-06,404647,49145345,122.0,121.0,121.0,-0.5,478,9910,122.0
2025-08-07,425203,51496521,122.5,120.0,120.0,-1.0,587,9910,121.0
2025-08-08,472788,57237516,121.5,119.5,121.5,1.5,694,9910,119.5
2025-08-11,432959,51904783,120.5,119.5,120.0,-1.5,612,9910,120.5
2025-08-12,229045,27488402,120.5,119.5,120.0,0.0,313,9910,119.5
2025-08-13,395585,47789293,121.5,120.0,121.0,1.0,727,9910,121.5
2025-08-14,1068777,133062533,127.0,121.5,124.0,3.0,1254,9910,121.5
2025-08-15,401072,49598225,126.0,122.5,124.0,0.0,548,9910,124.0
2025-08-18,456803,56010355,125.0,122.0,122.0,-2.0,1097,9910,123.0
2025-08-19,578646,69814571,122.0,119.5,121.5,-0.5,534,9910,121.5
2025-08-20,948773,114529039,124.5,118.5,120.0,-1.5,1253,9910,124.5
2025-08-21,206651,24938293,121.5,120.0,121.0,1.0,262,9910,120.5
2025-08-22,606406,73409376,122.5,119.0,122.0,1.0,773,9910,120.0
2025-08-25,451204,55306799,123.5,121.5,122.5,0.5,507,9910,122.5
2025-08-26,1059350,126916023,121.5,119.5,119.5,-3.0,1028,9910,121.5
2025-08-27,887993,105621684,120.5,118.0,118.5,-1.0,1278,9910,119.5
2025-08-28,992431,117163688,119.5,117.0,117.5,-1.0,870,9910,118.5
2025-08-29,405266,47794579,118.5,117.5,117.5,0.0,389,9910,118.0
2025-09-01,1036902,118935835,117.5,113.0,113.5,-4.0,1274,9910,117.5
2025-09-02,845766,96315473,116.5,112.5,113.0,-0.5,845,9910,114.0
2025-09-03,516409,58257012,114.5,112.0,112.0,-1.0,600,9910,113.0
2025-09-04,518583,59024562,114.5,113.0,114.0,2.0,481,9910,113.0
2025-09-05,342862,39279055,115.0,113.5,115.0,1.0,390,9910,114.0
2025-09-08,350991,40312748,115.5,114.0,115.0,0.0,475,9910,115.0
2025-09-09,395122,45316628,115.0,114.0,115.0,0.0,423,9910,115.0
2025-09-10,487940,55434170,115.0,113.0,113.0,-2.0,658,9910,115.0
2025-09-11,510990,57385045,113.0,111.5,112.5,-0.5,644,9910,113.0
2025-09-12,514521,57827155,113.5,111.5,112.5,0.0,569,9910,112.5
2025-09-15,483291,53987107,113.0,111.0,111.5,-1.0,698,9910,112.5
2025-09-16,816643,92563143,114.0,111.5,114.0,2.5,930,9910,111.5
2025-09-17,975769,111612318,115.0,113.0,115.0,1.0,1019,9910,113.0
2025-09-18,965297,111230549,117.0,114.0,115.5,0.5,1015,9910,115.5
2025-09-19,3501013,391806960,115.5,111.5,111.5,-4.0,1274,9910,115.5
2025-09-22,736208,83337111,115.0,112.0,113.0,1.5,696,9910,113.0
2025-09-23,842083,93881133,112.5,111.0,111.0,-2.0,859,9910,112.0
2025-09-24,429714,48278582,113.0,111.0,113.0,2.0,418,9910,111.5
2025-09-25,1675385,194167898,118.0,113.5,117.0,4.0,1135,9910,117.5
2025-09-26,1444270,169068473,118.5,115.0,118.0,1.0,1283,9910,115.0
2025-09-30,1696086,206865835,123.5,118.5,123.0,5.0,2051,9910,119.5
2025-10-01,3750307,488433709,132.5,126.0,132.0,9.0,3100,9910,130.0
2025-10-02,1396489,185506391,134.0,131.0,133.0,1.0,1373,9910,131.5
2025-10-03,1329612,173860619,133.0,129.0,131.0,-2.0,2299,9910,133.0
2025-10-07,1322004,175481151,134.5,131.5,133.0,2.0,1848,9910,133.5
2025-10-08,840713,112348102,134.5,132.5,134.5,1.5,818,9910,133.0
2025-10-09,811815,109585729,136.0,133.5,135.0,0.5,783,9910,135.5
2025-10-13,1023753,134009743,133.0,129.0,131.0,-4.0,1838,9910,129.0
2025-10-14,966360,126629689,133.0,129.5,131.0,0.0,1173,9910,131.0
2025-10-15,535117,70535128,132.5,130.0,132.5,1.5,620,9910,131.0
2025-10-16,482435,63806179,134.0,131.5,132.5,0.0,610,9910,134.0
2025-10-17,1141033,148596436,133.0,128.0,128.0,-4.5,2757,9910,131.5
2025-10-20,1362751,179348538,133.0,127.5,133.0,5.0,982,9910,130.0
2025-10-21,1130349,145944311,135.0,128.0,128.5,-4.5,1871,9910,135.0
2025-10-22,1336240,174596022,132.0,128.0,131.0,2.5,937,9910,129.5
2025-10-23,965441,127123193,133.0,131.0,131.5,0.5,1135,9910,131.0
2025-10-27,1716967,220423121,131.0,126.5,129.5,-2.0,3628,9910,130.0
2025-10-28,996020,124921914,128.5,123.5,125.5,-4.0,1006,9910,128.5
2025-10-29,1665231,203385990,126.5,120.5,121.5,-4.0,1136,9910,126.5
2025-10-30,1296623,158435110,123.5,120.5,123.5,2.0,1006,9910,121.5
2025-10-31,627610,76929324,124.0,122.0,122.0,-1.5,478,9910,124.0
2025-11-03,1075413,133624625,126.0,123.0,123.0,1.0,902,9910,125.0
2025-11-04,506857,62234243,125.0,121.5,122.0,-1.0,706,9910,121.5
2025-11-05,902881,109590856,122.5,119.5,122.5,0.5,882,9910,122.0
2025-11-06,939964,115274884,125.0,121.5,121.5,-1.0,944,9910,124.5
2025-11-07,1027875,126307816,124.0,120.5,123.0,1.5,855,9910,121.5
2025-11-10,779705,94400706,123.0,119.5,121.5,-1.5,1143,9910,122.5
2025-11-11,429440,52572738,123.0,121.0,122.5,1.0,532,9910,122.5
2025-11-12,678140,82455759,123.0,120.5,121.0,-1.5,707,9910,121.5
2025-11-13,708886,88339108,126.5,120.5,125.0,4.0,856,9910,120.5
2025-11-14,879045,112720642,130.0,123.0,127.5,2.5,939,9910,123.0
2025-11-17,579539,74089003,129.5,125.5,128.0,0.5,649,9910,126.0
2025-11-18,530596,66391508,126.0,124.0,126.0,-2.0,617,9910,125.0
2025-11-19,996906,127334450,129.0,125.5,128.5,2.5,929,9910,127.0
2025-11-20,558986,70244125,129.5,123.5,125.5,-3.0,675,9910,128.5
2025-11-21,666056,84431472,127.5,126.0,126.5,1.0,505,9910,127.0
2025-11-24,2099247,273059344,131.5,128.0,130.0,3.5,1406,9910,128.0
2025-11-25,690149,87657924,129.5,125.5,126.0,-4.0,1032,9910,129.0
2025-11-26,762098,98463521,130.5,127.0,129.0,3.0,769,9910,127.0
2025-11-27,414078,53269315,130.0,127.5,129.0,0.0,438,9910,127.5
2025-11-28,818269,105257529,130.0,127.5,129.0,0.0,738,9910,129.0
2025-12-01,361546,46165920,129.5,126.5,127.5,-1.5,443,9910,127.0
2025-12-02,305128,39324586,129.5,127.0,129.5,2.0,376,9910,127.5
2025-12-03,431387,55564191,130.0,127.5,128.5,-1.0,336,9910,130.0
2025-12-04,258208,33265006,129.5,128.0,129.0,0.5,254,9910,129.5
2025-12-05,979373,122026998,128.5,123.0,124.5,-4.5,1352,9910,128.5
2025-12-08,731288,90690152,126.0,122.5,124.0,-0.5,803,9910,124.5
2025-12-09,526156,64927149,126.0,122.5,123.0,-1.0,564,9910,122.5
2025-12-10,363046,44847327,125.0,123.0,123.0,0.0,418,9910,123.0
2025-12-11,711713,85597875,123.5,119.5,119.5,-3.5,812,9910,123.5
2025-12-12,787941,97316473,125.0,121.5,123.0,3.5,791,9910,121.5
2025-12-15,472187,57434340,123.0,120.5,121.5,-1.5,581,9910,121.5
2025-12-16,674300,81771626,123.0,119.5,120.5,-1.0,628,9910,119.5
2025-12-17,454276,55155231,124.0,120.5,120.5,0.0,426,9910,123.0
2025-12-18,555128,67356493,123.0,120.0,121.0,0.5,543,9910,120.5
2025-12-19,874380,105166383,121.5,120.0,120.0,-1.0,623,9910,120.5
2025-12-22,704442,83973441,120.5,118.5,118.5,-1.5,779,9910,120.0
2025-12-23,891690,103306061,118.5,114.5,115.0,-3.5,1183,9910,118.5
2025-12-24,610783,69652664,115.0,113.0,113.0,-2.0,769,9910,115.0
2025-12-26,877745,98642334,115.0,111.0,111.0,-2.0,1183,9910,115.0
2025-12-29,695368,77536292,113.0,111.0,111.0,0.0,786,9910,111.5
2025-12-30,2558059,287552350,116.0,108.0,116.0,5.0,2215,9910,111.0
2025-12-31,3077295,353377580,116.5,111.5,116.5,0.5,2152,9910,115.5
2026-01-02,2674186,305608774,117.5,112.5,112.5,-4.0,4091,9910,117.0
2026-01-05,1619528,177537370,113.0,107.5,107.5,-5.0,1828,9910,113.0
2026-01-06,1389303,149032317,109.0,106.0,106.5,-1.0,1601,9910,108.0
2026-01-07,1335354,142025623,108.0,105.5,106.5,0.0,1228,9910,108.0
2026-01-08,1733042,189282276,111.5,106.0,111.5,5.0,1525,9910,106.5
2026-01-09,2573970,274900940,107.5,106.0,107.0,-4.5,1834,9910,107.0
2026-01-12,2265820,237739291,106.0,104.0,104.0,-3.0,2012,9910,106.0
2026-01-13,1285838,133950904,105.5,103.0,104.0,0.0,1323,9910,105.0
2026-01-14,1286717,137344680,108.0,105.0,107.5,3.5,1102,9910,105.5
2026-01-15,1301078,137423485,107.5,103.5,106.5,-1.0,1059,9910,105.0
2026-01-16,1484237,155724582,106.0,104.0,104.0,-2.5,1300,9910,105.5
2026-01-19,2502690,256041263,104.5,100.0,101.5,-2.5,1859,9910,102.5
2026-01-20,2824888,283577966,102.5,98.6,100.0,-1.5,1961,9910,101.0
2026-01-21,3222236,321307984,100.5,99.1,99.8,-0.2,2311,9910,99.1
2026-01-22,2587126,257560738,100.5,99.2,99.5,-0.3,1858,9910,100.5
2026-01-23,2313802,228747980,100.5,98.2,98.8,-0.7,1895,9910,100.0
2026-01-26,2979729,287055292,98.8,95.2,96.0,-2.8,2835,9910,98.8
2026-01-27,2280067,221460665,98.1,96.3,96.9,0.9,1544,9910,96.3
2026-01-28,2946682,281035540,97.2,94.5,94.5,-2.4,2833,9910,97.0
2026-01-29,2389706,222876408,94.6,92.6,93.6,-0.9,2277,9910,94.6
2026-01-30,2243673,211391268,96.2,92.4,96.2,2.6,1800,9910,94.5
2026-02-02,1561476,146486979,96.0,93.1,93.1,-3.1,1697,9910,96.0
2026-02-03,1137208,106439451,95.4,92.6,92.8,-0.3,1379,9910,93.5
2026-02-04,918924,86065877,94.5,92.8,93.2,0.4,1048,9910,92.8
2026-02-05,1802316,172286205,97.9,94.0,94.0,0.8,1684,9910,94.3
2026-02-06,1157966,108240784,94.6,92.9,93.0,-1.0,1261,9910,93.8
2026-02-09,2033172,187001211,94.0,91.1,92.1,-0.9,2027,9910,94.0
2026-02-10,1732915,159874642,92.9,91.2,92.5,0.4,1627,9910,92.2
2026-02-11,3012927,277835835,93.0,90.8,92.3,-0.2,2492,9910,91.1
2026-02-23,3668240,340870424,94.6,90.3,94.0,1.7,2940,9910,91.0
2026-02-24,1901536,178396225,94.4,93.0,93.3,-0.7,1787,9910,93.5
2026-02-25,2416331,228668328,95.5,93.3,95.0,1.7,1843,9910,93.3
2026-02-26,47374801,4448211819,97.8,93.2,93.8,-1.2,4884,9910,95.0
2026-03-02,4982134,463097386,93.8,90.8,92.8,-1.0,3162,9910,91.0
2026-03-03,2453231,226662628,93.8,91.8,92.3,-0.5,2539,9910,92.6
2026-03-04,3044397,279983150,92.9,90.2,92.3,0.0,2306,9910,91.0
2026-03-05,2943658,281573748,97.3,92.1,96.2,3.9,2412,9910,93.7
2026-03-06,3729806,339742044,93.8,90.2,90.6,-5.6,3900,9910,93.8
2026-03-09,3900064,344457644,90.0,86.2,88.0,-2.6,3775,9910,87.3
2026-03-10,2324629,206081806,91.0,87.3,88.8,0.8,1567,9910,90.3
2026-03-11,3024419,267423427,89.2,87.4,88.5,-0.3,2089,9910,88.9
2026-03-12,2835765,247472793,88.4,86.8,86.8,-1.7,2095,9910,87.5
2026-03-13,3846829,325178116,86.6,83.8,83.8,-3.0,3239,9910,86.4
2026-03-16,1998899,166961983,84.4,82.2,83.5,-0.3,1967,9910,83.9
2026-03-17,3147448,257119443,83.7,80.6,82.1,-1.4,3011,9910,83.6
2026-03-18,2246449,187772205,84.5,81.9,83.9,1.8,1974,9910,83.3
2026-03-19,3246536,261032251,82.9,79.7,79.9,-4.0,3400,9910,82.5
2026-03-20,1575879,127333480,81.4,79.3,81.3,1.4,1194,9910,79.6
2026-03-23,1600616,127584472,81.2,78.7,79.2,-2.1,1664,9910,79.3
2026-03-24,1455417,118032279,81.9,80.4,81.2,2.0,1266,9910,80.4
2026-03-25,1159817,94917089,83.3,80.9,82.0,0.8,1382,9910,83.3
2026-03-26,1103316,89756375,82.7,80.7,80.7,-1.3,2228,9910,82.7
2026-03-27,831781,67027995,81.1,80.0,81.0,0.3,963,9910,80.0
2026-03-30,1365073,109976458,81.3,79.5,80.5,-0.5,1093,9910,79.5
2026-03-31,1052445,84403187,80.9,79.6,80.1,-0.4,947,9910,80.0
2026-04-01,1328514,107904933,82.3,80.2,81.7,1.6,1293,9910,81.3
2026-04-02,2078819,164855610,81.1,78.8,79.0,-2.7,2015,9910,81.1
2026-04-07,1210879,95663445,79.6,78.5,78.9,-0.1,1143,9910,79.1
2026-04-08,2008363,161072294,81.4,78.9,81.0,2.1,1416,9910,79.9
2026-04-09,1808305,142916855,81.4,78.5,78.6,-2.4,2013,9910,81.4
2026-04-10,1874537,145693691,79.4,76.5,76.9,-1.7,2144,9910,78.5
2026-04-13,1085892,84313396,78.1,76.4,78.0,1.1,1035,9910,77.3
2026-04-14,2479849,190995366,78.1,76.0,76.0,-2.0,2352,9910,78.0
2026-04-15,2213106,170748344,78.0,75.7,76.8,0.8,1839,9910,76.5
2026-04-16,2236054,174734481,78.5,76.9,78.1,1.3,1785,9910,77.4
2026-04-17,1537832,119941361,79.3,77.5,77.5,-0.6,1190,9910,78.5
2026-04-20,2374125,185084595,78.4,76.8,78.1,0.6,1802,9910,78.0
2026-04-21,1960426,153123432,79.0,77.5,78.0,-0.1,1687,9910,79.0
2026-04-22,2360399,183363493,78.3,77.0,77.4,-0.6,1840,9910,77.9
2026-04-23,2720750,208183549,77.8,76.0,76.1,-1.3,2379,9910,76.9
2026-04-24,5056311,373053919,76.4,72.5,73.0,-3.1,4088,9910,76.1
2026-04-27,2792360,198306398,72.5,70.4,70.6,-2.4,2744,9910,72.5
