date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2025-02-19,14131004,10108669208,726.0,700.0,713.0,-45.0,16240,2345,700.0
2025-02-20,7878586,5630994871,724.0,706.0,706.0,-7.0,9146,2345,721.0
2025-02-21,9820888,7063216390,733.0,707.0,721.0,15.0,8902,2345,720.0
2025-02-24,10247928,7156104405,709.0,679.0,705.0,-16.0,12818,2345,698.0
2025-02-25,8004664,5497343940,705.0,678.0,680.0,-25.0,12986,2345,700.0
2025-02-26,5105560,3526446148,697.0,676.0,695.0,15.0,5492,2345,677.0
2025-02-27,8291139,5615210320,705.0,669.0,673.0,-22.0,10945,2345,700.0
2025-03-03,7377245,4886286216,673.0,656.0,656.0,-17.0,8447,2345,658.0
2025-03-04,7697350,5168651346,682.0,648.0,681.0,25.0,7685,2345,648.0
2025-03-05,4865577,3326127057,692.0,673.0,687.0,6.0,5013,2345,690.0
2025-03-06,6926137,4810598217,705.0,681.0,695.0,8.0,6700,2345,681.0
2025-03-07,9028042,6047229512,686.0,662.0,662.0,-33.0,10572,2345,681.0
2025-03-10,7258471,4762066479,665.0,649.0,649.0,-13.0,7152,2345,658.0
2025-03-11,5422055,3384731760,634.0,613.0,634.0,-15.0,7241,2345,630.0
2025-03-12,3952710,2536900225,651.0,635.0,639.0,5.0,4412,2345,635.0
2025-03-13,5680807,3714659093,665.0,645.0,650.0,11.0,5689,2345,653.0
2025-03-14,9123037,5752807237,646.0,605.0,639.0,-11.0,8372,2345,641.0
2025-03-17,3918577,2567231852,661.0,647.0,653.0,14.0,3932,2345,653.0
2025-03-18,3873778,2571225266,669.0,657.0,667.0,14.0,3875,2345,660.0
2025-03-19,3636487,2369092291,669.0,642.0,644.0,-23.0,6749,2345,665.0
2025-03-20,3793477,2461663377,660.0,642.0,642.0,-2.0,4096,2345,654.0
2025-03-21,4636102,3056270495,664.0,647.0,663.0,21.0,4168,2345,650.0
2025-03-24,2031542,1327888163,668.0,643.0,643.0,-20.0,3297,2345,667.0
2025-03-25,2950105,1940986836,664.0,652.0,659.0,16.0,3185,2345,655.0
2025-03-26,1907968,1250486959,665.0,648.0,655.0,-4.0,2556,2345,656.0
2025-03-27,5739169,3593393509,635.0,616.0,634.0,-21.0,7182,2345,632.0
2025-03-28,4749603,2913620977,627.0,607.0,610.0,-24.0,6176,2345,610.0
2025-03-31,5335222,3119172340,598.0,576.0,576.0,-34.0,7119,2345,586.0
2025-04-01,2476238,1454122420,592.0,580.0,589.0,13.0,3123,2345,591.0
2025-04-02,3315470,1957682487,607.0,582.0,589.0,0.0,3795,2345,595.0
2025-04-07,660647,350803557,531.0,531.0,531.0,-58.0,1290,2345,531.0
2025-04-08,7442893,3573763423,489.0,478.0,478.0,-53.0,7523,2345,478.0
2025-04-09,11599946,5163920654,466.0,430.5,435.0,-43.0,11296,2345,442.0
2025-04-10,828819,396589591,478.5,478.5,478.5,43.5,1063,2345,478.5
2025-04-11,11233578,5583051971,512.0,465.0,509.0,30.5,9724,2345,480.5
2025-04-14,8958676,4727216826,539.0,519.0,525.0,16.0,7991,2345,529.0
2025-04-15,4733890,2547420948,550.0,516.0,546.0,21.0,5024,2345,525.0
2025-04-16,4435834,2357089283,545.0,521.0,521.0,-25.0,5449,2345,544.0
2025-04-17,3648221,1903047636,529.0,514.0,523.0,2.0,3778,2345,526.0
2025-04-18,1866954,982579349,535.0,519.0,525.0,2.0,2076,2345,526.0
2025-04-21,2468865,1262912459,523.0,505.0,506.0,-19.0,3047,2345,523.0
2025-04-22,4295903,2105037025,500.0,482.5,484.0,-22.0,5530,2345,490.0
2025-04-23,3826690,1938630771,513.0,499.0,507.0,23.0,3774,2345,505.0
2025-04-24,3283066,1701346350,524.0,513.0,516.0,9.0,3322,2345,522.0
2025-04-25,7909049,4322187413,557.0,536.0,552.0,36.0,7129,2345,540.0
2025-04-28,4625243,2589932486,568.0,554.0,555.0,3.0,4650,2345,565.0
2025-04-29,6837384,3990022843,598.0,557.0,598.0,43.0,7186,2345,560.0
2025-04-30,4362459,2582444142,597.0,586.0,594.0,-4.0,3961,2345,593.0
2025-05-02,8430256,5261234250,646.0,608.0,621.0,27.0,9044,2345,610.0
2025-05-05,4989270,3066486176,629.0,600.0,612.0,-9.0,5320,2345,623.0
2025-05-06,7025766,4478332753,649.0,610.0,638.0,26.0,7425,2345,615.0
2025-05-07,6607863,4246524938,664.0,627.0,632.0,-6.0,8715,2345,650.0
2025-05-08,4428316,2850208482,652.0,635.0,648.0,16.0,4255,2345,647.0
2025-05-09,14469504,9827756369,709.0,661.0,666.0,18.0,14566,2345,676.0
2025-05-12,5291455,3596676400,695.0,670.0,674.0,8.0,5576,2345,685.0
2025-05-13,5539818,3800457005,699.0,678.0,681.0,7.0,5109,2345,698.0
2025-05-14,7726710,5442733494,718.0,686.0,718.0,37.0,9123,2345,691.0
2025-05-15,4397393,3165541494,725.0,713.0,724.0,6.0,5096,2345,718.0
2025-05-16,2718411,1943438694,720.0,711.0,716.0,-8.0,3859,2345,714.0
2025-05-19,4254912,3023376064,722.0,701.0,705.0,-11.0,4072,2345,711.0
2025-05-20,3192502,2256484534,719.0,701.0,704.0,-1.0,3828,2345,715.0
2025-05-21,6352540,4627406470,738.0,707.0,735.0,31.0,8420,2345,707.0
2025-05-22,4595935,3378776044,743.0,723.0,743.0,8.0,5272,2345,730.0
2025-05-23,4147955,3042238043,756.0,723.0,726.0,-17.0,6298,2345,744.0
2025-05-26,3504336,2578618107,747.0,723.0,727.0,1.0,4377,2345,725.0
2025-05-27,2829872,2049294957,732.0,718.0,721.0,-6.0,3234,2345,725.0
2025-05-28,4604887,3404426690,748.0,732.0,736.0,15.0,5041,2345,735.0
2025-05-29,5620879,4192249990,752.0,741.0,745.0,9.0,4494,2345,750.0
2025-06-02,4347890,3176065342,746.0,718.0,725.0,-20.0,4833,2345,742.0
2025-06-03,3541966,2586533355,741.0,723.0,724.0,-1.0,3912,2345,730.0
2025-06-04,5394292,3968454117,748.0,724.0,733.0,9.0,5052,2345,733.0
2025-06-05,3575380,2612827130,737.0,726.0,733.0,0.0,3789,2345,730.0
2025-06-06,3717877,2699070504,739.0,719.0,723.0,-10.0,4566,2345,737.0
2025-06-09,4230320,3112491542,747.0,726.0,737.0,14.0,4435,2345,730.0
2025-06-10,8842961,6808057487,790.0,737.0,786.0,49.0,11797,2345,740.0
2025-06-11,6282179,5031890839,809.0,792.0,805.0,19.0,8284,2345,795.0
2025-06-12,3588380,2875477274,812.0,793.0,795.0,-10.0,5054,2345,803.0
2025-06-13,3852008,3076740485,807.0,788.0,797.0,2.0,5224,2345,800.0
2025-06-16,2828270,2229391342,796.0,783.0,787.0,-10.0,4496,2345,790.0
2025-06-17,8212880,6249284718,791.0,747.0,749.0,-38.0,13037,2345,791.0
2025-06-18,6003036,4431851869,754.0,729.0,730.0,-19.0,9355,2345,745.0
2025-06-19,4697416,3379520946,734.0,713.0,715.0,-15.0,6895,2345,728.0
2025-06-20,5117310,3659041891,731.0,703.0,713.0,-2.0,5999,2345,718.0
2025-06-23,3062879,2177700519,720.0,699.0,714.0,1.0,4140,2345,704.0
2025-06-24,4379998,3179894287,736.0,721.0,723.0,9.0,4692,2345,730.0
2025-06-25,4383417,3255842035,749.0,734.0,743.0,20.0,5792,2345,734.0
2025-06-26,3554212,2655045558,756.0,740.0,743.0,0.0,4086,2345,754.0
2025-06-27,3025568,2226669967,748.0,729.0,732.0,-11.0,4367,2345,744.0
2025-06-30,3124944,2279641576,739.0,725.0,730.0,-2.0,3608,2345,732.0
2025-07-01,8326535,6374889420,787.0,736.0,763.0,33.0,10167,2345,736.0
2025-07-02,5103811,3907777760,778.0,758.0,768.0,5.0,5795,2345,763.0
2025-07-03,4376081,3388138152,781.0,762.0,781.0,13.0,5075,2345,770.0
2025-07-04,3155380,2440042103,787.0,766.0,768.0,-13.0,4453,2345,785.0
2025-07-07,5079116,3753481464,769.0,727.0,738.0,-30.0,7506,2345,769.0
2025-07-08,3748907,2829213932,762.0,738.0,760.0,22.0,4638,2345,738.0
2025-07-09,10960427,8678929863,798.0,780.0,796.0,36.0,11888,2345,791.0
2025-07-10,6766592,5462914495,819.0,791.0,813.0,17.0,8553,2345,799.0
2025-07-11,6429137,5117210880,813.0,782.0,797.0,-16.0,8907,2345,812.0
2025-07-14,4911412,3785275094,791.0,759.0,761.0,-36.0,9368,2345,791.0
2025-07-15,4502120,3492120017,780.0,765.0,776.0,15.0,5266,2345,765.0
2025-07-16,4056789,3144145470,783.0,769.0,769.0,-7.0,4868,2345,772.0
2025-07-17,4686304,3579005278,783.0,750.0,764.0,-5.0,6961,2345,776.0
2025-07-18,5365465,4240426718,808.0,768.0,798.0,34.0,7944,2345,775.0
2025-07-21,4081305,3241665127,808.0,784.0,793.0,-5.0,5635,2345,808.0
2025-07-22,4587677,3606204267,805.0,769.0,769.0,-24.0,6996,2345,799.0
2025-07-23,5022396,3931573263,800.0,770.0,777.0,8.0,5861,2345,786.0
2025-07-24,3345988,2607439749,790.0,773.0,773.0,-4.0,4093,2345,783.0
2025-07-25,3396865,2670326519,793.0,772.0,793.0,20.0,4226,2345,780.0
2025-07-28,8102654,6747026752,857.0,791.0,851.0,58.0,13132,2345,795.0
2025-07-29,5546904,4742203455,864.0,846.0,852.0,1.0,7344,2345,853.0
2025-07-30,7049482,6081723642,885.0,843.0,843.0,0.0,12673,2345,857.0
2025-07-31,6490127,5728885274,901.0,841.0,892.0,49.0,8799,2345,841.0
2025-08-01,5475385,4818139396,889.0,867.0,884.0,-8.0,7279,2345,871.0
2025-08-04,3739411,3289857640,886.0,870.0,885.0,1.0,4813,2345,876.0
2025-08-05,7526926,6845536147,930.0,893.0,901.0,16.0,9939,2345,895.0
2025-08-06,5310970,4805454892,923.0,892.0,901.0,0.0,10059,2345,903.0
2025-08-07,8153810,7782427891,986.0,910.0,975.0,74.0,13718,2345,920.0
2025-08-08,7966670,7823935302,1000.0,966.0,989.0,14.0,9663,2345,975.0
2025-08-11,4537164,4562229516,1020.0,988.0,1020.0,31.0,7070,2345,989.0
2025-08-12,3006813,3064329171,1030.0,1010.0,1020.0,0.0,4531,2345,1030.0
2025-08-13,4106241,4276347828,1060.0,1020.0,1045.0,25.0,5911,2345,1030.0
2025-08-14,4438452,4596601520,1055.0,1015.0,1035.0,-10.0,5909,2345,1055.0
2025-08-15,2980015,3089731735,1050.0,1005.0,1035.0,0.0,3975,2345,1025.0
2025-08-18,4732042,5065417405,1085.0,1040.0,1080.0,45.0,5944,2345,1045.0
2025-08-19,5321561,5461058535,1075.0,1005.0,1015.0,-65.0,9948,2345,1075.0
2025-08-20,7411887,7202959044,993.0,956.0,956.0,-59.0,14387,2345,967.0
2025-08-21,6187186,5888353496,966.0,940.0,950.0,-6.0,11762,2345,961.0
2025-08-22,4128896,3931133735,970.0,940.0,940.0,-10.0,6709,2345,964.0
2025-08-25,4316425,4150411615,972.0,950.0,962.0,22.0,6605,2345,961.0
2025-08-26,5767906,5574288193,987.0,942.0,981.0,19.0,7634,2345,962.0
2025-08-27,3013775,2970501149,994.0,976.0,983.0,2.0,4795,2345,983.0
2025-08-28,3010774,2971902995,996.0,974.0,984.0,1.0,4244,2345,986.0
2025-08-29,5508276,5606899869,1045.0,997.0,1015.0,31.0,7086,2345,997.0
2025-09-01,8356646,8177192985,1050.0,935.0,944.0,-71.0,15048,2345,1035.0
2025-09-02,4337024,4153443196,968.0,945.0,963.0,19.0,5708,2345,957.0
2025-09-03,3399440,3278094337,975.0,952.0,970.0,7.0,4576,2345,961.0
2025-09-04,3496523,3421692850,990.0,961.0,975.0,5.0,4941,2345,985.0
2025-09-05,4434047,4477155807,1025.0,992.0,1020.0,45.0,6968,2345,995.0
2025-09-08,4486950,4583037495,1035.0,1000.0,1020.0,0.0,6440,2345,1035.0
2025-09-09,3806219,3907972560,1040.0,1010.0,1020.0,0.0,4817,2345,1025.0
2025-09-10,7250097,7885285849,1110.0,1050.0,1090.0,70.0,9867,2345,1050.0
2025-09-11,9416506,10695945755,1170.0,1090.0,1120.0,30.0,34741,2345,1100.0
2025-09-12,4094679,4545456610,1145.0,1085.0,1105.0,-15.0,9769,2345,1140.0
2025-09-15,3199619,3451501565,1105.0,1060.0,1070.0,-35.0,7861,2345,1100.0
2025-09-16,3652277,3944128665,1105.0,1060.0,1070.0,0.0,5732,2345,1070.0
2025-09-17,3018891,3220309430,1085.0,1050.0,1065.0,-5.0,4910,2345,1070.0
2025-09-18,2852245,3061063571,1090.0,1055.0,1080.0,15.0,4232,2345,1060.0
2025-09-19,7175640,7414547910,1085.0,1010.0,1015.0,-65.0,18269,2345,1080.0
2025-09-22,5683298,5655703367,1020.0,985.0,989.0,-26.0,15129,2345,1015.0
2025-09-23,4067579,4101486022,1020.0,992.0,1005.0,16.0,5832,2345,992.0
2025-09-24,2737685,2751695883,1020.0,988.0,1005.0,0.0,4036,2345,1015.0
2025-09-25,3363127,3310107682,995.0,975.0,976.0,-29.0,12273,2345,992.0
2025-09-26,5294217,5218742555,1010.0,970.0,984.0,8.0,8391,2345,999.0
2025-09-30,6773964,7097647200,1070.0,1010.0,1045.0,61.0,10470,2345,1020.0
2025-10-01,4080004,4270523120,1065.0,1030.0,1040.0,-5.0,5255,2345,1060.0
2025-10-02,5171322,5514716075,1090.0,1035.0,1075.0,35.0,7439,2345,1075.0
2025-10-03,4868875,5345381139,1115.0,1070.0,1105.0,30.0,7367,2345,1085.0
2025-10-07,6300071,6648172550,1130.0,1020.0,1025.0,-80.0,16211,2345,1115.0
2025-10-08,3286879,3421571410,1055.0,1025.0,1045.0,20.0,5102,2345,1035.0
2025-10-09,3446722,3655489210,1080.0,1040.0,1050.0,5.0,5072,2345,1070.0
2025-10-13,4085523,4181629015,1040.0,1000.0,1035.0,-15.0,6328,2345,1005.0
2025-10-14,5082279,5202073160,1055.0,1000.0,1000.0,-35.0,7357,2345,1050.0
2025-10-15,4825391,4862045298,1020.0,987.0,1020.0,20.0,6488,2345,1000.0
2025-10-16,3729673,3747620000,1030.0,998.0,1000.0,-20.0,6028,2345,1025.0
2025-10-17,7283305,7076291793,1005.0,954.0,956.0,-44.0,24504,2345,1000.0
2025-10-20,3125920,3060078448,992.0,966.0,979.0,23.0,6346,2345,966.0
2025-10-21,4167477,4032713101,977.0,960.0,960.0,-19.0,11696,2345,976.0
2025-10-22,13065307,11846196904,934.0,884.0,904.0,-56.0,32195,2345,926.0
2025-10-23,5763013,5353035977,945.0,904.0,934.0,30.0,10775,2345,904.0
2025-10-27,4805585,4632058738,971.0,956.0,962.0,28.0,8529,2345,970.0
2025-10-28,4823859,4684943916,987.0,959.0,965.0,3.0,8869,2345,959.0
2025-10-29,4580387,4467562801,990.0,964.0,973.0,8.0,7888,2345,970.0
2025-10-30,7378885,7434452652,1030.0,983.0,1020.0,47.0,13951,2345,987.0
2025-10-31,10011411,10784205800,1105.0,1035.0,1080.0,60.0,19032,2345,1055.0
2025-11-03,4831461,5198147055,1090.0,1065.0,1075.0,-5.0,8058,2345,1075.0
2025-11-04,12623495,14707424740,1180.0,1120.0,1150.0,75.0,20390,2345,1145.0
2025-11-05,10947428,11613892040,1100.0,1035.0,1045.0,-105.0,20663,2345,1095.0
2025-11-06,5986345,6377614835,1085.0,1045.0,1055.0,10.0,8177,2345,1060.0
2025-11-07,7291182,7440285735,1080.0,1000.0,1005.0,-50.0,13885,2345,1065.0
2025-11-10,5938489,5960426534,1030.0,992.0,998.0,-7.0,9916,2345,994.0
2025-11-11,5088593,5045456564,1010.0,979.0,979.0,-19.0,14017,2345,1010.0
2025-11-12,5791879,5669031086,999.0,957.0,983.0,4.0,13848,2345,985.0
2025-11-13,3018194,2969770852,996.0,974.0,980.0,-3.0,6204,2345,980.0
2025-11-14,5212674,5150472380,1005.0,965.0,983.0,3.0,8707,2345,965.0
2025-11-17,3518543,3520451073,1020.0,985.0,998.0,15.0,7327,2345,999.0
2025-11-18,9752781,9149513531,996.0,919.0,921.0,-77.0,26787,2345,996.0
2025-11-19,4332190,3998842472,940.0,912.0,914.0,-7.0,7851,2345,912.0
2025-11-20,4158187,3949850309,964.0,938.0,945.0,31.0,7475,2345,958.0
2025-11-21,6647068,5986305598,919.0,888.0,907.0,-38.0,15867,2345,913.0
2025-11-24,5409211,5060736164,952.0,911.0,944.0,37.0,7311,2345,914.0
2025-11-25,5354797,5135571416,971.0,939.0,965.0,21.0,8406,2345,966.0
2025-11-26,3873724,3822523801,999.0,975.0,999.0,34.0,7792,2345,985.0
2025-11-27,8314814,8666550755,1080.0,1015.0,1030.0,31.0,15923,2345,1025.0
2025-11-28,4688223,4808715030,1040.0,1010.0,1025.0,-5.0,7259,2345,1030.0
2025-12-01,7069203,7281765005,1060.0,1000.0,1020.0,-5.0,8605,2345,1035.0
2025-12-02,6741724,7077912750,1075.0,1035.0,1050.0,30.0,8763,2345,1045.0
2025-12-03,6774557,6819841677,1065.0,985.0,986.0,-64.0,19051,2345,1060.0
2025-12-04,4742665,4618387931,992.0,965.0,965.0,-21.0,15090,2345,989.0
2025-12-05,4700921,4587461642,995.0,951.0,990.0,25.0,9923,2345,974.0
2025-12-08,4168557,4115348034,1005.0,977.0,977.0,-13.0,8303,2345,994.0
2025-12-09,10648469,10834244503,1055.0,991.0,995.0,18.0,16793,2345,994.0
2025-12-10,12245842,13193120350,1090.0,1045.0,1090.0,95.0,24377,2345,1045.0
2025-12-11,16597109,19253357130,1195.0,1115.0,1135.0,45.0,28884,2345,1120.0
2025-12-12,5584329,6373395570,1160.0,1120.0,1155.0,20.0,9521,2345,1160.0
2025-12-15,9081714,10638471450,1215.0,1095.0,1210.0,55.0,15757,2345,1100.0
2025-12-16,8153657,9478142245,1190.0,1130.0,1160.0,-50.0,16385,2345,1185.0
2025-12-17,6644754,7843664980,1205.0,1140.0,1185.0,25.0,10097,2345,1160.0
2025-12-18,4629909,5429810565,1185.0,1155.0,1180.0,-5.0,6489,2345,1165.0
2025-12-19,6311693,7439714885,1210.0,1165.0,1175.0,-5.0,8429,2345,1200.0
2025-12-22,4448509,5201361690,1215.0,1145.0,1170.0,-5.0,7879,2345,1180.0
2025-12-23,3032302,3598565835,1205.0,1170.0,1185.0,15.0,5657,2345,1175.0
2025-12-24,4707677,5677653305,1230.0,1185.0,1190.0,5.0,8457,2345,1200.0
2025-12-26,2702035,3237164655,1215.0,1180.0,1215.0,25.0,5185,2345,1205.0
2025-12-29,3297684,3980759400,1230.0,1185.0,1215.0,0.0,6546,2345,1230.0
2025-12-30,2071470,2483425040,1210.0,1190.0,1190.0,-25.0,4305,2345,1200.0
2025-12-31,3320103,3924799740,1195.0,1165.0,1185.0,-5.0,7519,2345,1190.0
2026-01-02,4120258,4764707735,1190.0,1145.0,1145.0,-40.0,11041,2345,1190.0
2026-01-05,5294117,6256405230,1200.0,1145.0,1185.0,40.0,7329,2345,1145.0
2026-01-06,6798559,8394245910,1270.0,1185.0,1240.0,55.0,12897,2345,1195.0
2026-01-07,4013280,4861299360,1265.0,1190.0,1205.0,-35.0,8406,2345,1265.0
2026-01-08,7786306,9656480519,1270.0,1195.0,1265.0,60.0,11302,2345,1235.0
2026-01-09,9091786,11380652640,1320.0,1210.0,1215.0,-50.0,14157,2345,1250.0
2026-01-12,4120740,4959339110,1240.0,1180.0,1205.0,-10.0,7907,2345,1235.0
2026-01-13,4446910,5295539975,1245.0,1170.0,1180.0,-25.0,10340,2345,1225.0
2026-01-14,3274971,3965142725,1225.0,1185.0,1215.0,35.0,5245,2345,1205.0
2026-01-15,7324019,9189020100,1285.0,1215.0,1240.0,25.0,10160,2345,1225.0
2026-01-16,3473159,4297930990,1270.0,1220.0,1230.0,-10.0,6086,2345,1265.0
2026-01-19,4631438,5474751990,1235.0,1160.0,1165.0,-65.0,15759,2345,1230.0
2026-01-20,3573823,4261251853,1220.0,1160.0,1185.0,20.0,5154,2345,1165.0
2026-01-21,3893637,4620058965,1230.0,1150.0,1150.0,-35.0,8423,2345,1175.0
2026-01-22,7228506,8349187990,1195.0,1125.0,1150.0,0.0,10133,2345,1185.0
2026-01-23,4301221,5013380310,1190.0,1145.0,1175.0,25.0,6579,2345,1175.0
2026-01-26,4773611,5486401285,1185.0,1135.0,1150.0,-25.0,9958,2345,1185.0
2026-01-27,3771267,4411664885,1195.0,1155.0,1155.0,5.0,5684,2345,1160.0
2026-01-28,3406180,3973258445,1190.0,1150.0,1170.0,15.0,6755,2345,1180.0
2026-01-29,4811517,5623079220,1195.0,1135.0,1170.0,0.0,8746,2345,1165.0
2026-01-30,4328349,4889050220,1180.0,1110.0,1115.0,-55.0,11945,2345,1175.0
2026-02-02,4368011,4977238780,1160.0,1100.0,1140.0,25.0,7408,2345,1100.0
2026-02-03,5512844,6538168795,1205.0,1160.0,1185.0,45.0,10800,2345,1190.0
2026-02-04,3351774,3917622970,1190.0,1140.0,1185.0,0.0,6189,2345,1155.0
2026-02-05,3576402,4112151480,1185.0,1125.0,1125.0,-60.0,9405,2345,1170.0
2026-02-06,5997300,6942039280,1195.0,1090.0,1190.0,65.0,11093,2345,1125.0
2026-02-09,8165564,10446468375,1305.0,1245.0,1305.0,115.0,20508,2345,1270.0
2026-02-10,9630459,13137197460,1395.0,1325.0,1390.0,85.0,15944,2345,1365.0
2026-02-11,7612726,10842388375,1455.0,1355.0,1450.0,60.0,12284,2345,1355.0
2026-02-23,7796001,10943691810,1480.0,1355.0,1400.0,-50.0,14085,2345,1475.0
2026-02-24,3441769,4862593915,1440.0,1385.0,1405.0,5.0,6754,2345,1405.0
2026-02-25,4862429,7087602720,1495.0,1405.0,1450.0,45.0,8436,2345,1410.0
2026-02-26,5719491,8113457350,1460.0,1400.0,1400.0,-50.0,11296,2345,1450.0
2026-03-02,4142561,5844537320,1435.0,1360.0,1415.0,15.0,6011,2345,1360.0
2026-03-03,4810084,6940928660,1475.0,1415.0,1420.0,5.0,8059,2345,1415.0
2026-03-04,5102273,6760425930,1380.0,1290.0,1305.0,-115.0,14370,2345,1360.0
2026-03-05,4477821,6258603705,1435.0,1350.0,1420.0,115.0,8918,2345,1375.0
2026-03-06,6338751,9360000880,1515.0,1415.0,1465.0,45.0,11356,2345,1435.0
2026-03-09,5813708,7865151440,1380.0,1330.0,1380.0,-85.0,11782,2345,1355.0
2026-03-10,5374084,7672020655,1455.0,1400.0,1435.0,55.0,7850,2345,1430.0
2026-03-11,4197255,6256262779,1515.0,1465.0,1485.0,50.0,7291,2345,1505.0
2026-03-12,4026146,5959729121,1510.0,1445.0,1505.0,20.0,7758,2345,1470.0
2026-03-13,6551351,9503071545,1490.0,1420.0,1420.0,-85.0,14302,2345,1480.0
2026-03-16,4426977,6206293105,1445.0,1380.0,1390.0,-30.0,11423,2345,1435.0
2026-03-17,3563204,5159444565,1465.0,1420.0,1455.0,65.0,6575,2345,1420.0
2026-03-18,8456080,13172891465,1600.0,1465.0,1600.0,145.0,16754,2345,1470.0
2026-03-19,7188691,11445614540,1620.0,1560.0,1590.0,-10.0,10524,2345,1585.0
2026-03-20,5787071,9414436075,1675.0,1580.0,1610.0,20.0,8270,2345,1610.0
2026-03-23,3284775,5160806550,1610.0,1535.0,1565.0,-45.0,7369,2345,1540.0
2026-03-24,4590394,7162730540,1610.0,1515.0,1535.0,-30.0,7342,2345,1600.0
2026-03-25,6912402,11429706845,1685.0,1580.0,1685.0,150.0,11830,2345,1580.0
2026-03-26,7062091,12018485940,1750.0,1660.0,1675.0,-10.0,10191,2345,1690.0
2026-03-27,4485957,7351432015,1670.0,1600.0,1655.0,-20.0,7962,2345,1625.0
2026-03-30,3927435,6352029895,1650.0,1590.0,1635.0,-20.0,7455,2345,1620.0
2026-03-31,6030444,9267998168,1610.0,1495.0,1510.0,-125.0,15562,2345,1600.0
2026-04-01,4304379,7001411990,1660.0,1575.0,1660.0,150.0,10534,2345,1585.0
2026-04-02,3328016,5422781290,1685.0,1580.0,1590.0,-70.0,7468,2345,1670.0
2026-04-07,3376820,5529887570,1685.0,1600.0,1615.0,25.0,6208,2345,1660.0
2026-04-08,5374240,9294478295,1765.0,1680.0,1710.0,95.0,10819,2345,1680.0
2026-04-09,3271100,5621112190,1760.0,1670.0,1690.0,-20.0,7866,2345,1730.0
2026-04-10,5713072,10367894935,1855.0,1720.0,1835.0,145.0,13912,2345,1750.0
2026-04-13,2933873,5348383290,1855.0,1785.0,1820.0,-15.0,5922,2345,1820.0
2026-04-14,4059621,7663781760,1910.0,1850.0,1890.0,70.0,6661,2345,1885.0
2026-04-15,7294130,14661888290,2075.0,1870.0,1970.0,80.0,13799,2345,1900.0
2026-04-16,3884881,7855307600,2050.0,1975.0,2035.0,65.0,6922,2345,2025.0
2026-04-17,3419131,7100942455,2110.0,2020.0,2070.0,35.0,6659,2345,2035.0
2026-04-20,4046599,8166168755,2060.0,1995.0,2005.0,-65.0,13990,2345,2045.0
2026-04-21,6399329,13739829545,2205.0,2060.0,2190.0,185.0,12669,2345,2100.0
2026-04-22,4732097,10369281940,2250.0,2130.0,2200.0,10.0,10105,2345,2150.0
2026-04-23,6588511,13900285926,2230.0,2010.0,2080.0,-120.0,19026,2345,2220.0
2026-04-24,5127676,10883355076,2170.0,2050.0,2140.0,60.0,10529,2345,2105.0
2026-04-27,4986548,10848678485,2225.0,2105.0,2175.0,35.0,10241,2345,2205.0
2026-04-28,5955672,13595882245,2340.0,2195.0,2295.0,120.0,11822,2345,2250.0
2026-04-29,4561794,10098961145,2270.0,2190.0,2210.0,-85.0,12873,2345,2245.0
2026-04-30,3775578,8579401800,2315.0,2215.0,2280.0,70.0,7942,2345,2225.0
2026-05-04,4412365,10867783650,2505.0,2360.0,2505.0,225.0,8673,2345,2380.0
2026-05-05,3474551,8659162545,2550.0,2440.0,2495.0,-10.0,9749,2345,2520.0
2026-05-06,6256364,15328800450,2620.0,2325.0,2485.0,-10.0,15075,2345,2545.0
2026-05-07,3820023,9611011291,2560.0,2465.0,2560.0,75.0,8532,2345,2495.0
2026-05-08,10934471,25609223875,2425.0,2305.0,2375.0,-185.0,41060,2345,2400.0
2026-05-11,8849256,22816501252,2610.0,2485.0,2590.0,215.0,20375,2345,2490.0
2026-05-12,6056908,15608777104,2695.0,2520.0,2525.0,-65.0,15641,2345,2675.0
2026-05-13,4119903,10199950164,2555.0,2435.0,2435.0,-90.0,12781,2345,2510.0
2026-05-14,7660332,20426738501,2675.0,2605.0,2675.0,240.0,14280,2345,2625.0
2026-05-15,7039823,17949880315,2640.0,2500.0,2505.0,-170.0,20540,2345,2640.0
2026-05-18,3138457,7784039070,2530.0,2375.0,2495.0,-10.0,8250,2345,2375.0
2026-05-19,4254714,10279446455,2505.0,2375.0,2390.0,-105.0,12507,2345,2460.0
2026-05-20,4381174,10465339855,2475.0,2325.0,2355.0,-35.0,11487,2345,2330.0
2026-05-21,5468981,13657335635,2530.0,2450.0,2480.0,125.0,9117,2345,2480.0
2026-05-22,2750416,6848463020,2535.0,2450.0,2470.0,-10.0,8399,2345,2535.0
2026-05-25,2633850,6718326175,2600.0,2505.0,2540.0,70.0,7848,2345,2535.0
2026-05-26,3688871,9679671770,2695.0,2560.0,2620.0,80.0,9075,2345,2610.0
2026-05-27,3955442,10383502215,2670.0,2570.0,2620.0,0.0,10187,2345,2645.0
2026-05-28,5051117,12517383459,2580.0,2395.0,2435.0,-185.0,26389,2345,2575.0
2026-05-29,6396739,15627596485,2530.0,2390.0,2430.0,-5.0,10601,2345,2505.0
