date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-18,3010396,468501232,158.5,153.0,156.0,1.5,2376,9921,155.5
2024-11-19,5989787,903805543,157.0,149.0,149.0,-7.0,5744,9921,156.5
2024-11-20,2956210,442622071,151.0,148.0,149.0,0.0,2662,9921,150.5
2024-11-21,1912576,287898573,152.0,149.0,150.5,1.5,1592,9921,149.5
2024-11-22,2207522,335964833,155.0,151.0,151.0,0.5,1855,9921,152.0
2024-11-25,1914268,295295448,156.0,151.5,154.0,3.0,1872,9921,151.5
2024-11-26,1566010,242757456,157.0,152.0,155.0,1.0,1429,9921,153.5
2024-11-27,1530120,232489979,155.0,150.0,150.0,-5.0,2082,9921,155.0
2024-11-28,1300952,195725679,152.0,149.5,150.0,0.0,1324,9921,150.5
2024-11-29,826418,124784571,152.5,148.0,152.0,2.0,763,9921,150.0
2024-12-02,756779,114529046,154.0,150.0,150.0,-2.0,966,9921,152.0
2024-12-03,1921197,293778371,155.0,151.0,152.5,2.5,1803,9921,151.5
2024-12-04,1711695,262561557,156.0,151.5,153.0,0.5,2065,9921,153.0
2024-12-05,1540033,232790248,153.5,150.0,150.5,-2.5,1667,9921,153.0
2024-12-06,1500287,224666671,152.0,149.0,149.0,-1.5,2456,9921,151.5
2024-12-09,2203100,323915884,150.0,146.0,146.0,-3.0,2960,9921,150.0
2024-12-10,1591934,238497824,151.0,147.0,150.5,4.5,1437,9921,147.0
2024-12-11,1697306,250092611,149.0,146.0,146.0,-4.5,2482,9921,149.0
2024-12-12,1835855,274572141,151.0,147.5,149.5,3.5,1253,9921,148.5
2024-12-13,774964,116594744,151.0,149.0,150.0,0.5,875,9921,149.5
2024-12-16,3979119,617574494,157.0,151.0,156.0,6.0,3043,9921,151.5
2024-12-17,2562755,391572838,155.0,151.0,152.0,-4.0,2201,9921,155.0
2024-12-18,1502035,228549183,154.0,151.0,151.0,-1.0,1411,9921,152.5
2024-12-19,1546692,230056425,150.0,148.0,148.5,-2.5,1625,9921,149.0
2024-12-20,1232991,182299274,150.0,147.0,147.0,-1.5,1355,9921,148.5
2024-12-23,525819,78552585,150.5,148.0,149.0,2.0,642,9921,148.0
2024-12-24,1367022,202441585,152.0,146.5,147.5,-1.5,1634,9921,150.5
2024-12-25,920116,135317804,149.5,146.5,147.0,-0.5,1127,9921,148.0
2024-12-26,1183077,172828717,148.5,145.0,145.5,-1.5,1889,9921,148.0
2024-12-27,511249,74268553,146.0,144.5,145.0,-0.5,735,9921,145.5
2024-12-30,947863,136043896,145.0,143.0,143.0,-2.0,1384,9921,145.0
2024-12-31,1420552,200520447,143.0,140.0,141.5,-1.5,2089,9921,143.0
2025-01-02,1339811,188982432,143.0,140.0,140.5,-1.0,1545,9921,141.5
2025-01-03,1447003,201909602,143.5,138.0,139.0,-1.5,2057,9921,141.5
2025-01-06,1208884,171999247,144.5,137.5,143.0,4.0,1864,9921,139.5
2025-01-07,1630115,237660624,147.5,143.0,145.5,2.5,1927,9921,143.0
2025-01-08,841605,122038518,146.0,143.0,144.5,-1.0,1827,9921,145.5
2025-01-09,1697605,238602885,145.0,138.0,138.0,-6.5,2142,9921,145.0
2025-01-10,1740644,246801603,144.5,137.5,143.5,5.5,1564,9921,138.5
2025-01-13,1154468,164353043,143.5,141.0,143.5,0.0,1202,9921,142.5
2025-01-14,678795,97135405,145.0,141.5,144.0,0.5,861,9921,143.5
2025-01-15,746277,106627450,144.5,142.0,142.0,-2.0,794,9921,142.0
2025-01-16,1964593,290866252,150.5,143.0,147.0,5.0,1797,9921,143.0
2025-01-17,470929,69339053,149.0,146.0,146.0,-1.0,621,9921,146.5
2025-01-20,277480,40813759,148.0,146.0,147.5,1.5,577,9921,148.0
2025-01-21,498522,73238016,148.5,146.0,146.0,-1.5,630,9921,147.5
2025-01-22,1148214,167798966,148.5,145.0,146.5,0.5,1306,9921,148.5
2025-02-03,1538892,221069910,146.5,141.5,143.5,-3.0,1812,9921,146.0
2025-02-04,897476,126494545,143.0,140.0,140.0,-3.5,1272,9921,143.0
2025-02-05,643590,91154011,143.0,140.5,141.5,1.5,826,9921,142.0
2025-02-06,2553247,372173547,148.5,140.5,148.5,7.0,2042,9921,141.0
2025-02-07,1089814,160569198,149.0,146.0,147.5,-1.0,1698,9921,148.0
2025-02-10,812295,117749812,147.0,144.0,144.0,-3.5,994,9921,147.0
2025-02-11,1281665,187666719,149.5,144.5,145.0,1.0,1216,9921,147.0
2025-02-12,2555472,386744471,154.0,145.5,150.5,5.5,2603,9921,145.5
2025-02-13,2201633,335053329,154.0,149.0,152.0,1.5,2171,9921,151.0
2025-02-14,2283833,349238278,155.5,150.0,154.0,2.0,2160,9921,152.0
2025-02-17,1314579,202444095,156.0,153.0,153.0,-1.0,1891,9921,155.5
2025-02-18,878317,135032792,154.5,152.5,153.5,0.5,999,9921,154.0
2025-02-19,1098574,169096970,156.0,152.5,152.5,-1.0,1216,9921,153.5
2025-02-20,928883,141640111,154.5,151.5,152.0,-0.5,1267,9921,154.5
2025-02-21,1477517,229377779,157.0,152.0,156.5,4.5,1559,9921,153.0
2025-02-24,2970140,475438991,163.0,155.5,161.0,4.5,3123,9921,157.0
2025-02-25,1485590,235825751,162.0,156.5,158.5,-2.5,2265,9921,160.5
2025-02-26,1028685,162953999,160.0,157.5,158.5,0.0,1401,9921,160.0
2025-02-27,1069058,168503514,159.5,156.0,158.0,-0.5,2268,9921,159.0
2025-03-03,1530838,240541860,159.0,154.0,158.0,0.0,1724,9921,156.5
2025-03-04,1364148,216973977,161.5,156.0,160.5,2.5,2587,9921,157.0
2025-03-05,3932495,646057356,168.0,159.0,163.0,2.5,4220,9921,160.5
2025-03-06,3344898,551331408,169.0,161.5,163.5,0.5,7831,9921,166.0
2025-03-07,1511667,242290499,164.0,158.0,158.0,-5.5,4296,9921,164.0
2025-03-10,1576156,252121485,163.0,157.0,161.5,3.5,1852,9921,158.0
2025-03-11,7461886,1233315205,168.5,160.0,166.5,5.0,5294,9921,163.0
2025-03-12,3243888,539759200,170.5,163.0,164.5,-2.0,3998,9921,166.0
2025-03-13,2503713,401784555,165.5,157.5,157.5,-7.0,2575,9921,165.5
2025-03-14,3046806,471766824,158.0,150.5,157.0,-0.5,2605,9921,154.5
2025-03-17,3095757,480885310,160.0,151.5,152.0,-5.0,2849,9921,155.5
2025-03-18,1880168,295506685,160.5,152.0,159.0,7.0,1786,9921,152.0
2025-03-19,1740704,274452583,161.5,155.0,156.0,-3.0,1574,9921,161.0
2025-03-20,1165577,182291562,158.5,155.0,156.5,0.5,1100,9921,156.5
2025-03-21,1177436,186238000,159.0,156.0,159.0,2.5,1005,9921,156.0
2025-03-24,2612978,400044001,157.5,151.5,151.5,-7.5,2729,9921,157.5
2025-03-25,927184,141594861,153.5,151.5,152.0,0.5,981,9921,153.0
2025-03-26,2908136,433304730,152.0,147.0,149.5,-2.5,2824,9921,152.0
2025-03-27,1350155,199013632,148.5,146.0,148.0,-1.5,1473,9921,148.0
2025-03-28,3005072,428966855,146.0,141.0,144.0,-4.0,3256,9921,146.0
2025-03-31,2089557,294562486,143.0,139.5,140.5,-3.5,2085,9921,141.0
2025-04-01,1574685,229408688,147.0,141.5,146.0,5.5,1437,9921,141.5
2025-04-02,631224,90847754,145.5,142.5,143.5,-2.5,812,9921,145.0
2025-04-07,400891,51915260,129.5,129.5,129.5,-14.0,971,9921,129.5
2025-04-08,2653944,312393989,121.5,117.0,117.0,-12.5,2656,9921,117.5
2025-04-09,2832782,305387464,113.0,105.5,105.5,-11.5,2931,9921,111.5
2025-04-10,345339,40059324,116.0,116.0,116.0,10.5,321,9921,116.0
2025-04-11,2013059,242066095,123.5,113.0,123.5,7.5,2010,9921,117.0
2025-04-14,1701917,216406127,130.0,123.0,128.0,4.5,1658,9921,123.5
2025-04-15,1799582,241482432,136.0,129.0,133.5,5.5,2052,9921,129.0
2025-04-16,1894853,252348322,136.5,130.0,134.0,0.5,2440,9921,134.0
2025-04-17,1419376,185413965,133.0,129.0,131.5,-2.5,1361,9921,133.0
2025-04-18,451145,59405928,133.0,131.0,131.5,0.0,565,9921,132.5
2025-04-21,726193,92672618,132.5,125.0,126.0,-5.5,1026,9921,131.5
2025-04-22,813280,103044465,129.0,123.0,127.5,1.5,785,9921,125.0
2025-04-23,1558473,196966943,129.5,125.0,125.5,-2.0,1633,9921,128.5
2025-04-24,2198292,279332787,129.0,124.0,128.0,2.5,1725,9921,125.5
2025-04-25,1056707,136326575,131.0,127.5,129.0,1.0,1028,9921,129.5
2025-04-28,663749,86505459,131.0,129.0,130.5,1.5,872,9921,130.5
2025-04-29,1041514,135932359,131.5,129.0,131.5,1.0,865,9921,129.5
2025-04-30,600174,78655068,133.5,129.5,130.0,-1.5,679,9921,131.5
2025-05-02,931867,119741467,130.5,127.5,127.5,-2.5,1191,9921,130.5
2025-05-05,1805766,232369727,132.5,125.0,127.5,0.0,1541,9921,128.5
2025-05-06,835540,106700035,129.5,126.0,127.0,-0.5,1076,9921,128.0
2025-05-07,1532120,195122562,129.0,125.0,128.0,1.0,1485,9921,128.5
2025-05-08,741129,95228145,130.5,127.0,127.5,-0.5,715,9921,128.0
2025-05-09,1502343,193362447,131.0,126.5,128.5,1.0,1157,9921,127.5
2025-05-12,1331806,175954287,135.0,127.5,132.0,3.5,1306,9921,128.5
2025-05-13,761641,101187696,133.5,131.0,133.5,1.5,813,9921,132.0
2025-05-14,663810,88683005,135.5,132.5,133.5,0.0,857,9921,134.0
2025-05-15,598587,78052976,133.5,128.5,131.0,-2.5,802,9921,133.5
2025-05-16,2998657,372538403,131.5,122.0,123.0,-8.0,3524,9921,131.5
2025-05-19,1905832,229680639,123.0,119.0,120.5,-2.5,2117,9921,123.0
2025-05-20,689671,83749976,122.0,120.0,122.0,1.5,739,9921,122.0
2025-05-21,515180,63455002,124.0,121.5,124.0,2.0,600,9921,122.5
2025-05-22,855627,103311751,123.0,119.5,121.5,-2.5,978,9921,123.0
2025-05-23,323327,39107378,122.5,120.5,120.5,-1.0,450,9921,121.5
2025-05-26,708920,84284289,120.5,117.5,120.0,-0.5,1191,9921,120.5
2025-05-27,479530,57096407,121.0,118.0,118.0,-2.0,731,9921,120.0
2025-05-28,455275,54496488,121.0,119.0,119.5,1.5,523,9921,119.5
2025-05-29,624294,74576775,121.5,118.5,119.0,-0.5,697,9921,121.0
2025-06-02,773961,91040274,119.0,116.5,117.5,-1.5,1276,9921,118.0
2025-06-03,559053,65842679,119.5,117.0,117.5,0.0,631,9921,119.0
2025-06-04,1077709,128201191,120.0,118.0,119.0,1.5,781,9921,118.0
2025-06-05,848180,99898838,119.5,117.0,118.0,-1.0,998,9921,119.0
2025-06-06,743759,86851169,118.0,115.5,117.0,-1.0,1160,9921,117.5
2025-06-09,854498,99324658,118.5,115.0,117.0,0.0,1039,9921,118.0
2025-06-10,1099298,130599154,120.5,117.5,119.0,2.0,1193,9921,117.5
2025-06-11,1392394,160997165,119.0,114.5,115.0,-4.0,1762,9921,119.0
2025-06-12,1903138,214205307,115.5,111.0,111.0,-4.0,2381,9921,114.5
2025-06-13,2076828,224619774,110.5,106.5,109.0,-2.0,2401,9921,110.0
2025-06-16,1750316,188850100,109.0,106.5,109.0,0.0,1697,9921,109.0
2025-06-17,1138629,122763381,110.0,106.5,108.0,-1.0,1438,9921,109.0
2025-06-18,938209,102430242,110.5,107.0,109.5,1.5,975,9921,108.5
2025-06-19,735760,78920270,109.0,106.5,106.5,-3.0,835,9921,109.0
2025-06-20,1100333,114875027,106.5,103.0,103.5,-3.0,1471,9921,105.5
2025-06-23,1070395,108820624,102.5,100.0,102.0,-1.5,1291,9921,102.0
2025-06-24,1887613,202897809,110.0,103.0,107.0,5.0,1658,9921,103.5
2025-06-25,930811,98756825,107.5,105.5,105.5,-1.5,1056,9921,107.5
2025-06-26,668831,72230249,109.0,106.5,108.0,2.5,830,9921,107.0
2025-06-27,916387,99775043,110.0,108.0,109.0,1.0,893,9921,108.0
2025-06-30,972845,105769650,111.0,107.0,108.5,-0.5,835,9921,109.5
2025-07-01,672281,73121970,110.0,107.0,108.5,0.0,709,9921,109.0
2025-07-02,299752,32481879,109.0,107.0,109.0,0.5,381,9921,108.5
2025-07-03,1147294,129886702,115.0,109.5,114.0,5.0,1234,9921,109.5
2025-07-04,802467,89976618,114.5,111.0,111.0,-3.0,855,9921,114.5
2025-07-07,300380,33173632,112.0,109.5,110.5,-0.5,503,9921,112.0
2025-07-08,657372,71311835,111.5,107.0,108.5,-2.0,766,9921,111.5
2025-07-09,363284,39387547,109.5,107.0,108.5,0.0,449,9921,107.5
2025-07-10,262174,28415186,109.0,107.0,108.5,0.0,420,9921,108.0
2025-07-11,749737,82711276,111.5,107.5,110.5,2.0,713,9921,108.5
2025-07-14,720552,77088796,110.5,106.0,106.0,-4.5,987,9921,110.5
2025-07-15,453153,47610335,106.5,104.0,104.5,-1.5,777,9921,106.0
2025-07-16,405947,42577680,106.0,104.0,104.5,0.0,592,9921,104.0
2025-07-17,728680,78140332,108.0,104.5,107.5,3.0,789,9921,104.5
2025-07-18,566695,61179103,109.0,107.0,108.5,1.0,664,9921,108.5
2025-07-21,703725,77669946,112.0,108.5,109.5,1.0,783,9921,108.5
2025-07-22,817469,88455252,110.0,106.5,107.5,-2.0,843,9921,109.5
2025-07-23,3547756,410661481,118.0,108.0,118.0,10.5,4399,9921,108.0
2025-07-24,3278718,386858171,120.0,115.0,119.5,1.5,2749,9921,118.0
2025-07-25,1193671,140328889,118.5,116.0,117.5,-2.0,1181,9921,118.0
2025-07-28,943474,110178632,118.0,115.5,117.0,-0.5,942,9921,118.0
2025-07-29,1041604,121950537,119.0,115.0,115.0,-2.0,952,9921,117.5
2025-07-30,1198686,140245390,118.5,113.5,118.5,3.5,1031,9921,115.5
2025-07-31,1238841,143144902,118.5,114.5,115.0,-3.5,1100,9921,118.5
2025-08-01,712320,81372134,115.5,112.5,114.0,-1.0,789,9921,113.5
2025-08-04,588742,67251112,116.0,111.5,115.5,1.5,653,9921,112.5
2025-08-05,387074,44795865,116.5,115.0,115.0,-0.5,551,9921,116.0
2025-08-06,474503,54347435,116.0,114.0,114.0,-1.0,602,9921,115.0
2025-08-07,305666,35049519,115.5,114.0,114.0,0.0,460,9921,115.0
2025-08-08,836857,93383314,114.0,110.5,110.5,-3.5,1044,9921,114.0
2025-08-11,2397088,249852812,108.0,102.0,105.0,-5.5,2405,9921,108.0
2025-08-12,697792,72975440,105.5,104.0,104.0,-1.0,914,9921,105.0
2025-08-13,834367,89107810,108.5,105.0,106.0,2.0,967,9921,105.5
2025-08-14,1001216,109685705,110.5,107.0,109.5,3.5,1035,9921,107.5
2025-08-15,646737,70271078,111.0,107.0,108.5,-1.0,801,9921,110.0
2025-08-18,741758,79474279,109.0,106.0,107.0,-1.5,976,9921,108.5
2025-08-19,1304265,135712749,106.5,103.0,103.5,-3.5,1574,9921,106.0
2025-08-20,862683,89059725,104.5,102.0,103.0,-0.5,1100,9921,104.0
2025-08-21,1007344,106290328,108.0,103.5,104.0,1.0,986,9921,103.5
2025-08-22,538018,55654276,104.5,103.0,103.0,-1.0,1101,9921,104.0
2025-08-25,562911,59128011,106.0,104.0,105.5,2.5,706,9921,104.0
2025-08-26,614465,63702269,105.0,103.0,103.0,0.0,731,9921,103.0
2025-08-27,926140,98675286,108.5,103.5,105.0,2.0,1027,9921,103.5
2025-08-28,488554,51265341,105.5,104.0,104.5,-0.5,652,9921,105.5
2025-08-29,513416,53969914,106.0,104.5,105.0,0.5,561,9921,105.0
2025-09-01,423292,44140460,106.0,103.0,103.0,-2.0,983,9921,105.0
2025-09-02,803826,83751569,106.5,103.0,103.0,0.0,935,9921,103.0
2025-09-03,1463871,148695611,104.5,100.0,101.0,-2.0,2029,9921,104.0
2025-09-04,482299,49578452,103.5,101.0,103.5,2.5,570,9921,101.0
2025-09-05,322356,33196145,104.0,102.5,103.5,0.0,548,9921,104.0
2025-09-08,849999,89366206,106.0,102.5,105.5,2.0,806,9921,102.5
2025-09-09,871258,90034235,105.5,102.5,102.5,-3.0,965,9921,105.5
2025-09-10,722748,74287721,104.0,101.5,103.0,0.5,756,9921,103.0
2025-09-11,1388626,140352717,103.0,100.5,100.5,-2.5,1495,9921,103.0
2025-09-12,662010,67551044,102.5,101.0,102.5,2.0,737,9921,101.0
2025-09-15,387910,39840278,103.0,102.0,103.0,0.5,547,9921,102.5
2025-09-16,1576851,163984904,105.0,103.0,103.5,0.5,1299,9921,103.5
2025-09-17,552296,57288339,105.0,103.0,103.0,-0.5,709,9921,103.5
2025-09-18,1350100,140805752,106.0,103.0,103.0,0.0,1634,9921,104.0
2025-09-19,2896364,293346621,104.0,100.5,100.5,-2.5,1770,9921,103.5
2025-09-22,1248882,126809717,102.5,100.5,101.5,1.0,1028,9921,101.5
2025-09-23,616421,62538596,102.0,101.0,101.0,-0.5,790,9921,102.0
2025-09-24,1458763,146260889,101.5,99.5,100.5,-0.5,1346,9921,101.5
2025-09-25,6714074,648137113,100.5,91.5,99.9,-0.6,6597,9921,93.0
2025-09-26,4690611,450218002,98.0,94.5,95.5,-4.4,5760,9921,98.0
2025-09-30,3387355,321465254,96.5,93.8,94.9,-0.6,3326,9921,95.9
2025-10-01,2541606,238438030,96.2,93.0,93.0,-1.9,3327,9921,95.5
2025-10-02,1811924,170671785,95.4,92.8,94.5,1.5,1857,9921,93.5
2025-10-03,1455573,136892995,94.7,93.3,94.1,-0.4,2179,9921,94.5
2025-10-07,2943673,285070837,98.8,93.5,97.8,3.7,2996,9921,94.1
2025-10-08,1064761,103083855,97.7,96.4,96.4,-1.4,2617,9921,97.0
2025-10-09,1561699,147540030,97.0,93.7,94.0,-2.4,2311,9921,97.0
2025-10-13,2126973,199893104,96.5,90.6,96.4,2.4,2419,9921,93.0
2025-10-14,1967291,193016663,100.0,96.4,98.0,1.6,2585,9921,96.5
2025-10-15,2619139,261580984,101.0,98.8,99.7,1.7,3882,9921,99.2
2025-10-16,3275357,337254968,105.0,100.5,103.5,3.8,3275,9921,100.5
2025-10-17,860100,88569180,104.0,102.0,102.5,-1.0,1133,9921,103.5
2025-10-20,1291725,133906895,104.5,102.5,104.0,1.5,1169,9921,103.0
2025-10-21,1069626,110749413,104.5,102.0,103.5,-0.5,1060,9921,104.5
2025-10-22,1508258,158436438,106.0,103.0,105.5,2.0,1297,9921,104.5
2025-10-23,4390941,474907353,110.0,105.5,109.0,3.5,3326,9921,105.5
2025-10-27,2643166,279064934,110.5,103.0,106.0,-3.0,3581,9921,110.0
2025-10-28,1618856,168369819,106.5,102.5,104.5,-1.5,1446,9921,106.0
2025-10-29,761903,79152950,105.5,102.5,104.0,-0.5,882,9921,104.5
2025-10-30,878032,91584040,105.5,103.0,105.0,1.0,883,9921,103.5
2025-10-31,1599360,163600491,105.5,101.0,101.5,-3.5,1546,9921,105.0
2025-11-03,1004899,103004995,103.5,101.5,103.0,1.5,1004,9921,101.5
2025-11-04,1901288,189734078,103.5,98.4,99.1,-3.9,2083,9921,103.0
2025-11-05,1845276,182036935,100.0,96.9,99.5,0.4,1812,9921,99.1
2025-11-06,1114658,111819501,102.0,99.5,100.5,1.0,1434,9921,100.5
2025-11-07,1225103,121387514,101.5,97.7,98.0,-2.5,1541,9921,100.0
2025-11-10,4615290,441616591,100.0,94.5,94.8,-3.2,3951,9921,98.9
2025-11-11,1881630,178505647,95.6,94.1,94.2,-0.6,1875,9921,95.1
2025-11-12,1661338,157656495,95.4,94.2,94.9,0.7,1279,9921,94.8
2025-11-13,1275109,121466763,96.3,94.6,95.8,0.9,1077,9921,95.5
2025-11-14,2929244,288435872,100.5,95.3,96.5,0.7,2511,9921,95.8
2025-11-17,2365560,224244481,96.9,93.5,94.0,-2.5,2638,9921,96.9
2025-11-18,2297601,209661956,93.6,90.3,91.0,-3.0,3208,9921,93.6
2025-11-19,1278076,117176418,92.4,90.8,91.7,0.7,1281,9921,91.8
2025-11-20,1306919,120122212,92.8,91.0,92.2,0.5,1681,9921,92.2
2025-11-21,1835447,172883735,95.3,91.5,94.5,2.3,1715,9921,92.2
2025-11-24,1761355,167042468,97.0,93.7,94.6,0.1,2660,9921,94.1
2025-11-25,574090,54544500,95.8,94.3,94.6,0.0,931,9921,94.7
2025-11-26,3924909,395003527,104.0,95.5,103.0,8.4,5095,9921,95.5
2025-11-27,2467100,254620140,105.0,101.0,103.5,0.5,1887,9921,103.0
2025-11-28,1125092,114391855,104.5,100.0,100.5,-3.0,3277,9921,103.0
2025-12-01,700641,71194069,102.5,100.0,101.5,1.0,673,9921,100.0
2025-12-02,479933,49382432,104.0,102.0,103.0,1.5,580,9921,102.5
2025-12-03,299481,30768877,104.0,102.0,103.0,0.0,411,9921,103.0
2025-12-04,380447,38849987,104.0,101.0,102.0,-1.0,629,9921,104.0
2025-12-05,924598,92831515,102.0,99.4,101.5,-0.5,1161,9921,102.0
2025-12-08,703793,71554410,102.5,100.5,102.5,1.0,703,9921,101.5
2025-12-09,1104434,110384257,102.5,98.7,99.8,-2.7,1272,9921,102.0
2025-12-10,912148,89612084,100.0,97.5,98.2,-1.6,1552,9921,99.8
2025-12-11,1174831,113080776,98.2,95.1,96.2,-2.0,1676,9921,98.2
2025-12-12,585957,56773691,97.6,96.2,96.2,0.0,994,9921,96.6
2025-12-15,513893,49199099,96.9,94.9,95.2,-1.0,853,9921,96.0
2025-12-16,990714,93201922,95.1,93.2,94.0,-1.2,1508,9921,95.0
2025-12-17,1191070,111163110,95.2,92.3,93.0,-1.0,1661,9921,94.5
2025-12-18,791606,74063932,94.9,92.0,94.0,1.0,952,9921,92.3
2025-12-19,775187,73302959,95.4,93.3,95.0,1.0,767,9921,94.0
2025-12-22,1928515,188703099,100.0,94.8,97.3,2.3,2045,9921,95.0
2025-12-23,769916,73665105,98.1,94.6,94.8,-2.5,2620,9921,98.0
2025-12-24,827809,77759377,95.7,93.3,93.3,-1.5,1008,9921,95.0
2025-12-26,694591,64450403,93.3,92.2,93.0,-0.3,1029,9921,93.3
2025-12-29,597944,55602736,93.6,92.6,93.0,0.0,776,9921,93.0
2025-12-30,766182,71921388,94.9,92.4,94.6,1.6,954,9921,93.3
2025-12-31,658403,61209608,95.0,92.6,92.6,-2.0,1654,9921,95.0
2026-01-02,3275335,294412583,92.7,88.0,88.6,-4.0,4595,9921,92.4
2026-01-05,2214309,198100097,90.8,88.4,88.7,0.1,2448,9921,88.6
2026-01-06,1444031,127231786,89.3,87.6,87.6,-1.1,2427,9921,88.8
2026-01-07,1419179,127083632,90.4,87.8,90.2,2.6,1640,9921,87.8
2026-01-08,1581848,141959454,90.5,88.7,89.5,-0.7,2877,9921,90.0
2026-01-09,1722024,152149737,90.4,87.5,89.0,-0.5,2550,9921,89.6
2026-01-12,889555,78586129,89.4,87.3,88.7,-0.3,1407,9921,89.2
2026-01-13,2822906,259657786,95.4,90.0,90.1,1.4,2880,9921,92.2
2026-01-14,2351912,219497316,94.6,90.3,93.8,3.7,3432,9921,90.5
2026-01-15,1677754,155456146,94.1,91.5,92.5,-1.3,3088,9921,93.8
2026-01-16,2336045,222136557,96.6,93.5,95.0,2.5,2539,9921,93.6
2026-01-19,3580311,349543350,100.5,95.8,96.4,1.4,4554,9921,96.5
2026-01-20,2336254,225213856,98.0,95.6,96.0,-0.4,2825,9921,96.8
2026-01-21,3132171,294435655,96.0,92.9,94.2,-1.8,2447,9921,96.0
2026-01-22,2093368,197822201,95.9,93.9,94.2,0.0,1628,9921,95.0
2026-01-23,1721375,159740209,94.7,92.1,92.9,-1.3,1781,9921,94.7
2026-01-26,1676710,156138444,94.0,92.0,93.9,1.0,1477,9921,93.3
2026-01-27,1645710,155204431,95.4,93.8,94.3,0.4,1392,9921,94.3
2026-01-28,2444649,225509381,94.9,91.6,91.9,-2.4,2769,9921,94.9
2026-01-29,1602256,146454365,92.3,90.7,91.5,-0.4,1490,9921,92.0
2026-01-30,3176486,283930785,91.5,88.9,89.3,-2.2,2627,9921,91.5
2026-02-02,1885297,167854583,90.4,88.0,90.2,0.9,1761,9921,89.0
2026-02-03,2592594,239848354,96.0,90.7,92.7,2.5,2432,9921,92.8
2026-02-04,1543585,140164008,93.0,90.3,90.5,-2.2,1801,9921,93.0
2026-02-05,1755758,158921737,91.5,89.4,90.0,-0.5,1604,9921,89.4
2026-02-06,2989768,263151251,90.3,87.5,87.5,-2.5,3097,9921,89.6
2026-02-09,1522334,133183485,88.7,86.6,87.5,0.0,1912,9921,88.5
2026-02-10,1286178,111995121,87.9,86.6,86.9,-0.6,1653,9921,87.9
2026-02-11,1514868,131882412,88.2,85.3,87.6,0.7,1711,9921,86.9
2026-02-23,3096400,265244787,88.1,84.6,84.6,-3.0,4028,9921,88.0
2026-02-24,2582489,215701427,85.6,82.8,83.7,-0.9,3042,9921,85.2
2026-02-25,1698870,141223275,84.6,82.5,82.6,-1.1,2140,9921,83.7
2026-02-26,2228518,182373458,82.9,81.2,81.7,-0.9,2651,9921,82.6
2026-03-02,2594080,210993141,83.3,80.0,83.2,1.5,2752,9921,81.3
2026-03-03,2651316,214236672,83.6,79.9,80.3,-2.9,2991,9921,83.3
2026-03-04,2643101,204635309,80.3,76.6,76.9,-3.4,3305,9921,79.9
2026-03-05,1980236,155580375,79.6,77.5,79.0,2.1,1972,9921,78.0
2026-03-06,1536569,120533515,79.6,77.7,77.9,-1.1,1525,9921,78.2
2026-03-09,2962971,221554668,76.3,72.1,75.0,-2.9,3177,9921,76.0
2026-03-10,2090736,156364155,77.0,73.6,73.8,-1.2,2279,9921,76.1
2026-03-11,3099746,225202441,74.7,72.1,72.6,-1.2,3791,9921,74.5
2026-03-12,2210579,159765221,73.6,71.6,72.1,-0.5,2513,9921,72.6
2026-03-13,2080808,148301501,72.4,70.8,71.0,-1.1,2533,9921,72.1
2026-03-16,4971866,370465781,76.6,71.1,74.8,3.8,4410,9921,71.5
2026-03-17,1807682,133991343,75.7,73.3,73.6,-1.2,2387,9921,75.0
2026-03-18,1686622,122251202,74.2,71.8,71.9,-1.7,2003,9921,73.7
2026-03-19,3022371,212288169,72.0,69.5,70.1,-1.8,3458,9921,72.0
2026-03-20,2544770,178831051,71.0,69.2,71.0,0.9,1811,9921,69.8
2026-03-23,2271729,165452525,73.8,70.1,73.2,2.2,2424,9921,71.0
2026-03-24,1419998,101547298,73.9,70.9,71.0,-2.2,1572,9921,73.5
2026-03-25,1048356,74711019,72.6,70.7,71.0,0.0,1178,9921,72.6
2026-03-26,1543000,110103167,72.2,70.7,71.4,0.4,1417,9921,72.2
2026-03-27,1163997,82519768,71.7,70.3,71.4,0.0,1231,9921,71.1
2026-03-30,1387775,99476223,72.5,70.1,71.8,0.4,1430,9921,71.1
2026-03-31,1119384,80337265,72.8,71.0,71.9,0.1,1054,9921,71.8
2026-04-01,1213773,87183747,72.4,71.3,71.6,-0.3,1281,9921,72.0
2026-04-02,1233185,87463092,71.8,70.3,71.1,-0.5,1331,9921,71.6
2026-04-07,2044013,142734764,71.2,68.9,69.9,-1.2,2127,9921,71.2
2026-04-08,1481182,103337813,71.1,69.2,70.1,0.2,1906,9921,71.1
2026-04-09,2450235,167590378,70.1,67.8,67.9,-2.2,2943,9921,70.0
2026-04-10,2203669,149738363,69.4,67.2,67.3,-0.6,2385,9921,68.0
2026-04-13,1841986,125306987,68.6,67.1,68.4,1.1,1955,9921,67.6
2026-04-14,1395094,95785667,69.2,68.2,68.8,0.4,1450,9921,68.5
2026-04-15,1717936,117262016,69.1,67.9,68.4,-0.4,1811,9921,68.8
2026-04-16,2433714,170852015,71.5,68.1,71.4,3.0,2565,9921,68.4
2026-04-17,1911972,133295219,71.7,68.8,69.2,-2.2,2097,9921,71.7
