date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-08-26,11442908,502442107,44.25,43.2,44.05,0.85,5296,1326,43.2
2024-08-27,6082575,266689035,44.15,43.35,44.05,0.0,3107,1326,43.95
2024-08-28,2828539,124079596,44.1,43.7,43.95,-0.1,2048,1326,43.95
2024-08-29,4621649,202530533,44.05,43.5,43.7,-0.25,2714,1326,43.5
2024-08-30,11736537,514803885,44.3,43.7,43.8,0.1,3260,1326,43.7
2024-09-02,9139887,392291197,43.8,42.6,42.65,-1.15,6550,1326,43.8
2024-09-03,9473574,398344631,42.6,41.9,41.9,-0.75,5109,1326,42.5
2024-09-04,24298606,966814156,40.7,39.3,39.4,-2.5,14162,1326,40.55
2024-09-05,14625547,569539275,39.75,38.5,38.7,-0.7,9192,1326,39.7
2024-09-06,8165281,316884521,39.3,38.25,38.85,0.15,5064,1326,38.6
2024-09-09,19706914,739819339,38.05,37.35,37.35,-1.5,10840,1326,38.0
2024-09-10,18561078,685390695,37.4,36.7,36.75,-0.6,9861,1326,37.35
2024-09-11,9537806,356895463,37.8,36.8,37.5,0.75,5495,1326,36.85
2024-09-12,10789107,408214443,38.4,37.55,37.9,0.4,5561,1326,38.35
2024-09-13,13045604,510823125,39.95,37.8,39.4,1.5,7407,1326,37.8
2024-09-16,17974807,726989495,41.0,39.35,40.65,1.25,9893,1326,39.65
2024-09-18,11923400,487997198,41.3,40.55,40.65,0.0,7479,1326,40.9
2024-09-19,7429911,302267175,41.0,40.2,41.0,0.35,3962,1326,40.65
2024-09-20,13268343,546693373,41.6,40.8,41.2,0.2,5254,1326,41.1
2024-09-23,7707551,316070583,41.65,40.5,40.8,-0.4,4514,1326,41.6
2024-09-24,7047397,286885237,41.05,40.2,41.0,0.2,3493,1326,40.55
2024-09-25,10652235,443834775,41.95,41.15,41.95,0.95,6320,1326,41.5
2024-09-26,5504770,230550689,42.4,41.55,41.85,-0.1,3736,1326,42.4
2024-09-27,20867958,910423139,44.5,42.05,44.3,2.45,10022,1326,42.2
2024-09-30,13235958,581532512,44.5,43.45,43.45,-0.85,10606,1326,43.85
2024-10-01,6473258,279228536,43.5,42.7,43.35,-0.1,3845,1326,43.45
2024-10-04,12892631,568865403,45.45,43.05,43.35,0.0,6616,1326,43.05
2024-10-07,8967085,384999346,43.95,42.4,43.3,-0.05,4613,1326,43.6
2024-10-08,9368968,396248834,43.2,41.85,42.1,-1.2,4709,1326,42.75
2024-10-09,8205949,339575819,42.1,41.0,41.25,-0.85,3939,1326,42.1
2024-10-11,4368669,181321298,42.05,41.15,41.2,-0.05,2604,1326,41.75
2024-10-14,9891246,393606670,40.25,39.5,39.95,-1.25,5681,1326,40.1
2024-10-15,7134120,283729454,40.1,39.55,39.8,-0.15,3714,1326,39.8
2024-10-16,8998016,350745350,39.45,38.7,39.0,-0.8,5678,1326,39.25
2024-10-17,11092385,446163851,40.65,39.2,40.3,1.3,3846,1326,39.4
2024-10-18,5305713,213101557,40.5,39.9,40.1,-0.2,3137,1326,40.1
2024-10-21,10727181,420988954,40.5,38.85,38.9,-1.2,6167,1326,40.5
2024-10-22,4014764,155063128,38.95,38.4,38.65,-0.25,2805,1326,38.9
2024-10-23,4836776,186245608,39.05,38.3,38.3,-0.35,3223,1326,38.75
2024-10-24,5377087,207695642,38.95,38.1,38.55,0.25,2958,1326,38.3
2024-10-25,3510625,135564861,39.05,38.4,38.5,-0.05,2281,1326,38.85
2024-10-28,7311372,287083915,39.75,38.65,39.65,1.15,4016,1326,38.8
2024-10-29,7018403,272941675,39.5,38.6,38.9,-0.75,4152,1326,39.3
2024-10-30,4747834,183983772,39.3,38.6,38.7,-0.2,2543,1326,39.2
2024-11-01,9051874,345802451,38.6,37.8,38.4,-0.3,5165,1326,38.45
2024-11-04,2990055,114748701,38.5,38.15,38.4,0.0,2013,1326,38.15
2024-11-05,5912942,226639014,38.7,38.05,38.4,0.0,3632,1326,38.4
2024-11-06,6003949,230877018,38.85,38.15,38.35,-0.05,3533,1326,38.3
2024-11-07,7320216,286306462,39.5,38.15,39.35,1.0,4182,1326,38.15
2024-11-08,7626826,295335671,39.5,38.3,38.3,-1.05,5502,1326,39.5
2024-11-11,11264325,419160587,38.1,36.9,37.15,-1.15,7036,1326,38.1
2024-11-12,11894990,432494685,36.8,36.1,36.1,-1.05,7091,1326,36.8
2024-11-13,14156619,504210422,36.0,35.4,35.55,-0.55,7876,1326,35.9
2024-11-14,11498766,401581904,35.6,34.65,34.8,-0.75,6286,1326,35.45
2024-11-15,9601533,340591307,36.2,34.8,35.4,0.6,4158,1326,34.8
2024-11-18,17455939,633292084,36.9,35.75,36.25,0.85,8012,1326,35.9
2024-11-19,6729668,242760533,36.45,35.55,36.45,0.2,4475,1326,36.25
2024-11-20,7548732,269937363,36.25,35.5,35.65,-0.8,4315,1326,36.15
2024-11-21,7542941,264726341,35.45,34.9,35.2,-0.45,3820,1326,35.35
2024-11-22,5726424,202316901,35.9,35.2,35.2,0.0,3204,1326,35.45
2024-11-25,16673214,601770862,36.2,35.6,36.2,1.0,3396,1326,35.8
2024-11-26,7541957,270914163,36.65,35.6,35.65,-0.55,3947,1326,36.15
2024-11-27,7256594,255361992,35.8,34.8,34.8,-0.85,4208,1326,35.8
2024-11-28,11429783,394873044,35.05,34.25,34.8,0.0,4961,1326,34.95
2024-11-29,13281234,451312045,34.35,33.8,33.85,-0.95,6672,1326,34.35
2024-12-02,11071956,373708314,34.25,33.5,33.7,-0.15,4947,1326,34.05
2024-12-03,12701939,436595420,34.85,33.95,34.65,0.95,5163,1326,33.95
2024-12-04,7637392,262004412,34.95,34.05,34.1,-0.55,4255,1326,34.8
2024-12-05,7926683,267283549,34.3,33.5,33.5,-0.6,4136,1326,34.15
2024-12-06,9998852,334081723,33.75,33.2,33.3,-0.2,7770,1326,33.4
2024-12-09,14809529,492243869,33.95,32.7,33.15,-0.15,6879,1326,33.65
2024-12-10,12287445,410971423,34.2,32.9,33.15,0.0,5657,1326,33.3
2024-12-11,11142219,362759593,33.05,32.35,32.35,-0.8,7312,1326,32.95
2024-12-12,19830437,627315514,32.55,31.15,31.2,-1.15,11106,1326,32.45
2024-12-13,15405752,472298790,31.05,30.4,30.45,-0.75,7644,1326,30.9
2024-12-16,17110926,516053054,30.85,29.9,29.9,-0.55,8377,1326,30.3
2024-12-17,19067234,569478739,30.35,29.55,29.55,-0.35,8602,1326,30.0
2024-12-18,19812907,595517933,30.8,29.55,30.35,0.8,8449,1326,29.6
2024-12-19,14293009,429193326,30.4,29.75,30.15,-0.2,6609,1326,30.0
2024-12-20,26864898,781757508,30.0,28.75,28.75,-1.4,11669,1326,29.85
2024-12-23,12033325,350620212,29.5,28.75,29.25,0.5,5435,1326,28.75
2024-12-24,11105799,327742295,29.95,29.15,29.2,-0.05,5281,1326,29.35
2024-12-25,10239693,297543777,29.6,28.8,28.8,-0.4,5782,1326,29.55
2024-12-26,11180029,321525643,29.3,28.5,28.5,-0.3,8173,1326,28.95
2024-12-27,14457379,409911148,28.7,28.05,28.6,0.1,7070,1326,28.7
2024-12-30,15893547,444069924,28.6,27.6,27.6,-1.0,8703,1326,28.6
2024-12-31,10995204,301169586,27.7,27.2,27.3,-0.3,5926,1326,27.6
2025-01-02,13814184,373745989,27.4,26.75,27.05,-0.25,6973,1326,27.1
2025-01-03,10061144,273046323,27.7,26.75,26.8,-0.25,5320,1326,27.05
2025-01-06,17659388,489949595,28.4,26.8,28.05,1.25,8204,1326,27.05
2025-01-07,15844718,432272373,28.1,26.8,26.8,-1.25,9001,1326,28.05
2025-01-08,16224478,427155414,26.95,26.05,26.1,-0.7,8025,1326,26.95
2025-01-09,13070585,335805792,26.05,25.35,25.35,-0.75,7537,1326,25.95
2025-01-10,11008004,279690026,25.8,25.15,25.3,-0.05,4923,1326,25.15
2025-01-13,20684709,521876830,25.85,24.75,25.55,0.25,8871,1326,25.45
2025-01-14,27619839,742551060,27.6,25.55,27.25,1.7,12384,1326,25.55
2025-01-15,37704263,1056642877,28.7,27.2,28.15,0.9,18039,1326,27.25
2025-01-16,30574344,872250309,29.25,28.0,28.2,0.05,14755,1326,28.35
2025-01-17,26855558,773220281,29.4,27.85,29.0,0.8,11623,1326,28.2
2025-01-20,16185612,462319229,29.05,28.2,28.3,-0.7,6371,1326,29.05
2025-01-21,12059037,337189955,28.65,27.8,27.8,-0.5,8324,1326,28.2
2025-01-22,13151919,366860054,28.15,27.5,28.1,0.3,5612,1326,28.1
2025-02-03,19528711,538719214,28.55,26.8,27.7,-0.4,8262,1326,27.7
2025-02-04,14470434,390943944,27.8,26.65,26.65,-1.05,7878,1326,27.8
2025-02-05,14942823,398162130,27.4,26.25,26.4,-0.25,7519,1326,26.85
2025-02-06,7570620,201586821,27.0,26.3,26.9,0.5,4423,1326,26.4
2025-02-07,11008192,288979139,26.9,26.05,26.1,-0.8,7257,1326,26.9
2025-02-10,9805701,256555531,26.5,26.0,26.05,-0.05,4855,1326,26.05
2025-02-11,13512854,354758217,26.75,25.95,26.0,-0.05,7385,1326,26.3
2025-02-12,25748381,690526922,27.35,25.95,26.7,0.7,12923,1326,26.05
2025-02-13,27706053,771196609,28.4,26.6,28.35,1.65,12521,1326,26.8
2025-02-14,28572133,815894618,29.2,27.9,28.8,0.45,10381,1326,28.5
2025-02-17,23176561,674149166,29.5,28.3,29.3,0.5,9111,1326,29.0
2025-02-18,16658175,476481182,29.35,28.25,28.55,-0.75,7852,1326,29.3
2025-02-19,15007920,433646829,29.35,28.35,29.05,0.5,6309,1326,28.35
2025-02-20,15366813,447277658,29.65,28.7,29.0,-0.05,6473,1326,29.2
2025-02-21,9293033,270983791,29.4,28.7,29.4,0.4,4650,1326,29.0
2025-02-24,14305164,422571502,29.85,29.05,29.75,0.35,5386,1326,29.25
2025-02-25,29988858,910169238,30.9,29.35,30.55,0.8,11153,1326,29.5
2025-02-26,18659085,561607329,30.6,29.8,30.05,-0.5,8108,1326,30.55
2025-02-27,23572949,699473699,30.3,29.3,29.7,-0.35,7700,1326,30.05
2025-03-03,16852157,489796121,29.6,28.8,28.8,-0.9,7270,1326,29.45
2025-03-04,20064818,561786280,28.4,27.7,28.1,-0.7,7967,1326,28.35
2025-03-05,27138847,797314253,30.1,28.05,29.95,1.85,10010,1326,28.15
2025-03-06,19590123,575743871,30.0,29.05,29.25,-0.7,10202,1326,29.95
2025-03-07,16834534,487760250,29.3,28.65,29.1,-0.15,6447,1326,29.0
2025-03-10,15924328,469874504,29.9,29.0,29.6,0.5,5774,1326,29.15
2025-03-11,21602600,620919683,29.35,28.2,29.1,-0.5,8589,1326,29.0
2025-03-12,12654525,364807342,29.15,28.6,28.9,-0.2,5499,1326,29.05
2025-03-13,19135307,541228548,29.05,27.85,27.85,-1.05,8382,1326,28.95
2025-03-14,16346026,469484972,29.0,28.0,28.85,1.0,6423,1326,28.05
2025-03-17,16966058,498162614,29.9,28.65,29.3,0.45,6973,1326,29.05
2025-03-18,19826655,588599127,30.25,29.25,29.45,0.15,7976,1326,29.35
2025-03-19,15778296,457691203,29.45,28.75,29.0,-0.45,6830,1326,29.45
2025-03-20,12552362,369329168,29.75,29.05,29.5,0.5,5503,1326,29.1
2025-03-21,77418153,2218646377,29.4,28.45,28.65,-0.85,10020,1326,29.4
2025-03-24,13138477,374279499,28.95,28.2,28.25,-0.4,6676,1326,28.8
2025-03-25,10538980,297670389,28.75,28.0,28.0,-0.25,4855,1326,28.4
2025-03-26,9127451,255131888,28.3,27.8,27.85,-0.15,4090,1326,28.15
2025-03-27,9510942,264359135,28.0,27.5,27.95,0.1,4534,1326,27.85
2025-03-28,19550293,530183832,27.9,26.75,26.9,-1.05,9323,1326,27.9
2025-03-31,18575824,486781555,26.55,26.0,26.05,-0.85,7225,1326,26.15
2025-04-01,10782790,290775634,27.4,26.15,27.2,1.15,4948,1326,26.15
2025-04-02,9220334,252268305,27.7,26.65,27.65,0.45,3742,1326,27.0
2025-04-07,5138417,127946094,24.9,24.9,24.9,-2.75,3293,1326,24.9
2025-04-08,27689741,695599594,25.7,24.7,25.35,0.45,9750,1326,24.8
2025-04-09,29358648,692777311,24.95,22.85,22.85,-2.5,12984,1326,24.7
2025-04-10,14031357,351414119,25.1,24.4,25.1,2.25,4419,1326,25.05
2025-04-11,17190863,427013760,25.15,24.05,25.1,0.0,5576,1326,24.1
2025-04-14,14376442,365631267,25.85,24.9,25.45,0.35,5453,1326,24.9
2025-04-15,11867652,309585822,26.45,25.5,26.45,1.0,5171,1326,25.55
2025-04-16,15251182,389437525,26.25,25.1,25.35,-1.1,7174,1326,26.15
2025-04-17,5775869,146720190,25.7,25.1,25.5,0.15,2318,1326,25.35
2025-04-18,4163340,105609643,25.55,25.25,25.3,-0.2,2183,1326,25.55
2025-04-21,7740349,191842545,25.2,24.6,24.6,-0.7,3360,1326,25.2
2025-04-22,5043195,123701681,24.8,24.15,24.55,-0.05,2396,1326,24.45
2025-04-23,6612027,166691717,25.4,24.85,25.35,0.8,3122,1326,25.05
2025-04-24,5967249,149481139,25.45,24.8,24.85,-0.5,2819,1326,25.3
2025-04-25,5326276,134079018,25.3,25.05,25.05,0.2,2594,1326,25.2
2025-04-28,7277957,180195569,25.2,24.6,24.75,-0.3,3561,1326,25.15
2025-04-29,6925120,173536054,25.35,24.6,25.1,0.35,3228,1326,24.85
2025-04-30,6096298,152103786,25.1,24.85,24.9,-0.2,2514,1326,25.05
2025-05-02,6777633,168768529,25.15,24.65,25.0,0.1,2713,1326,25.15
2025-05-05,22836226,590102131,26.4,25.1,26.2,1.2,8295,1326,25.1
2025-05-06,16922046,443464486,26.8,25.8,26.0,-0.2,6928,1326,26.4
2025-05-07,14087825,374456558,26.8,26.1,26.5,0.5,5503,1326,26.3
2025-05-08,14982852,384754903,26.25,25.35,25.35,-1.15,7718,1326,26.2
2025-05-09,7846836,199941950,25.7,25.2,25.65,0.3,3645,1326,25.45
2025-05-12,7128254,185625442,26.2,25.85,26.0,0.35,2979,1326,25.9
2025-05-13,8363872,215913888,26.2,25.65,25.8,-0.2,3606,1326,26.2
2025-05-14,8811282,228837544,26.2,25.7,26.0,0.2,3485,1326,26.0
2025-05-15,5633653,145546058,26.1,25.7,25.7,-0.3,2546,1326,26.05
2025-05-16,7597343,194451715,25.95,25.4,25.6,-0.1,3678,1326,25.95
2025-05-19,5868763,149446842,25.8,25.2,25.4,-0.2,2844,1326,25.55
2025-05-20,3932537,100750790,25.75,25.5,25.65,0.25,2023,1326,25.6
2025-05-21,4889386,125774923,25.85,25.5,25.8,0.15,2648,1326,25.7
2025-05-22,10950548,275554154,25.65,25.0,25.0,-0.8,4198,1326,25.65
2025-05-23,5547684,138693390,25.2,24.85,24.9,-0.1,2768,1326,25.05
2025-05-26,7719783,192622500,25.4,24.7,24.7,-0.2,3443,1326,25.0
2025-05-27,10110421,249636675,25.3,24.3,24.3,-0.4,4676,1326,24.8
2025-05-28,8028861,195599672,24.85,24.15,24.35,0.05,3865,1326,24.55
2025-05-29,12063319,290113657,24.55,23.9,23.95,-0.4,3740,1326,24.55
2025-06-02,13575520,313514368,23.95,22.9,22.95,-1.0,6917,1326,23.9
2025-06-03,8606499,198079449,23.25,22.85,23.0,0.05,4706,1326,23.0
2025-06-04,8655415,203109032,23.8,23.15,23.3,0.3,3783,1326,23.15
2025-06-05,6505905,154413082,24.05,23.2,23.8,0.5,3397,1326,23.3
2025-06-06,10276948,251829287,24.8,23.75,24.65,0.85,5090,1326,23.85
2025-06-09,5753981,142145060,24.9,24.45,24.65,0.0,2951,1326,24.9
2025-06-10,11168477,278866882,25.4,24.55,24.7,0.05,4228,1326,24.55
2025-06-11,6499998,161573901,25.0,24.6,25.0,0.3,3323,1326,24.75
2025-06-12,5976975,150325292,25.4,24.9,25.05,0.05,2682,1326,24.95
2025-06-13,12840075,321156672,25.3,24.65,25.05,0.0,4896,1326,24.9
2025-06-16,10305124,259109311,25.55,24.65,25.0,-0.05,4483,1326,25.15
2025-06-17,14872035,360222613,25.1,23.8,23.9,-1.1,6569,1326,25.05
2025-06-18,8322729,198299971,24.05,23.7,23.7,-0.2,4782,1326,23.95
2025-06-19,14940139,347761571,23.75,23.0,23.0,-0.7,6172,1326,23.6
2025-06-20,26649186,601841011,23.2,22.4,22.45,-0.55,8521,1326,23.05
2025-06-23,14599671,322781096,22.5,21.75,22.3,-0.15,7005,1326,22.35
2025-06-24,8520255,194025030,22.95,22.35,22.85,0.55,3682,1326,22.5
2025-06-25,7458908,171473481,23.2,22.8,22.8,-0.05,3471,1326,22.9
2025-06-26,14899768,352004955,24.1,22.85,23.4,0.6,6668,1326,22.85
2025-06-27,9162650,216040767,23.95,23.35,23.55,0.15,4147,1326,23.6
2025-06-30,10733893,247559881,23.55,22.9,22.9,-0.65,4142,1326,23.55
2025-07-01,7356995,168305843,23.15,22.5,22.85,0.0,3397,1326,22.55
2025-07-02,4898550,112548243,23.15,22.65,23.1,0.25,1876,1326,22.65
2025-07-03,8174539,192504643,23.75,22.95,23.75,0.65,3269,1326,22.95
2025-07-04,10480637,249489415,23.95,23.65,23.9,0.15,3517,1326,23.75
2025-07-07,7671413,183001430,24.15,23.5,23.8,-0.1,3643,1326,23.8
2025-07-08,6712924,156805157,24.0,23.1,23.2,-0.6,3540,1326,23.85
2025-07-09,5681920,129568813,23.15,22.65,22.7,-0.5,2988,1326,23.05
2025-07-10,3616114,82043016,22.85,22.5,22.7,0.0,1866,1326,22.65
2025-07-11,12962785,286338267,22.4,21.8,22.15,-0.55,5291,1326,22.1
2025-07-14,11339957,258126952,23.05,22.05,22.95,0.8,5114,1326,22.2
2025-07-15,15910452,366747808,23.65,22.6,22.8,-0.15,5900,1326,23.0
2025-07-16,13210696,304494031,23.4,22.6,22.95,0.15,5330,1326,22.75
2025-07-17,30475661,738421742,24.8,22.9,24.65,1.7,11536,1326,22.95
2025-07-18,34615314,871134584,25.6,24.45,25.4,0.75,12508,1326,24.7
2025-07-21,21572591,555696606,26.3,25.0,25.75,0.35,9403,1326,25.1
2025-07-22,15280788,390615569,25.9,25.2,25.5,-0.25,6679,1326,25.7
2025-07-23,28184720,743518017,27.1,25.45,26.8,1.3,12142,1326,25.7
2025-07-24,22915762,609666180,27.15,26.05,26.7,-0.1,9609,1326,27.0
2025-07-25,12287148,327247856,27.0,26.35,26.65,-0.05,4975,1326,26.4
2025-07-28,46293261,1301512955,29.25,26.55,28.4,1.75,18759,1326,26.8
2025-07-29,26669772,730248939,28.3,26.8,26.95,-1.45,11653,1326,28.3
2025-07-30,74166989,2140527749,29.6,26.85,29.5,2.55,26710,1326,26.95
2025-07-31,47287740,1363065545,29.3,28.4,28.85,-0.65,18945,1326,29.15
2025-08-01,30018506,837666568,28.6,27.4,27.85,-1.0,12901,1326,28.2
2025-08-04,27961671,730793232,26.9,25.7,26.3,-1.55,11124,1326,26.85
2025-08-05,14209581,371998816,26.65,26.0,26.05,-0.25,6483,1326,26.45
2025-08-06,16963112,454611292,27.3,26.0,26.75,0.7,7128,1326,26.05
2025-08-07,8829373,237647253,27.2,26.7,26.8,0.05,3995,1326,27.0
2025-08-08,8616997,230892003,27.1,26.55,26.8,0.0,4378,1326,26.75
2025-08-11,20489675,564118677,28.05,26.1,28.0,1.2,7972,1326,26.55
2025-08-12,48244429,1419005312,30.4,28.2,29.2,1.2,20101,1326,28.2
2025-08-13,26188592,764433114,30.0,28.6,28.75,-0.45,14713,1326,29.5
2025-08-14,14914912,431103870,29.45,28.5,28.65,-0.1,6958,1326,28.9
2025-08-15,21848275,636917876,29.7,28.1,29.5,0.85,9377,1326,28.65
2025-08-18,22422048,669830873,30.35,29.5,29.75,0.25,9919,1326,29.65
2025-08-19,16547941,484644230,30.5,28.8,29.0,-0.75,8461,1326,30.0
2025-08-20,16952450,480550745,29.15,28.0,28.1,-0.9,8073,1326,28.75
2025-08-21,54655473,1669562175,30.9,28.35,30.9,2.8,16340,1326,28.4
2025-08-22,84179762,2678991202,32.75,31.0,31.0,0.1,33079,1326,31.9
2025-08-25,26571589,823048908,31.75,30.35,30.95,-0.05,14207,1326,31.6
2025-08-26,27065013,835684789,31.75,30.35,30.45,-0.5,11387,1326,31.1
2025-08-27,14236044,438460797,31.3,30.5,30.5,0.05,5949,1326,30.7
2025-08-28,11826938,356021582,30.6,29.8,29.9,-0.6,5673,1326,30.55
2025-08-29,15171688,454069864,30.45,29.5,30.1,0.2,6068,1326,30.15
2025-09-01,13521865,406155062,30.45,29.5,30.3,0.2,6617,1326,29.95
2025-09-02,23781666,710618925,31.35,29.1,29.2,-1.1,11351,1326,30.8
2025-09-03,13737269,396743643,29.6,28.4,28.7,-0.5,7130,1326,29.2
2025-09-04,7045808,204218313,29.25,28.65,29.0,0.3,3608,1326,29.0
2025-09-05,6810279,195362836,29.3,28.5,28.55,-0.45,4019,1326,29.15
2025-09-08,4285097,123273359,28.95,28.55,28.75,0.2,2290,1326,28.55
2025-09-09,6699214,194399017,29.4,28.65,29.0,0.25,3259,1326,28.75
2025-09-10,7380831,212576564,29.1,28.55,28.7,-0.3,4171,1326,29.0
2025-09-11,10784183,306178696,28.65,28.2,28.35,-0.35,4267,1326,28.65
2025-09-12,9384956,270564322,29.15,28.5,28.9,0.55,3909,1326,28.5
2025-09-15,11834066,346159277,29.75,28.85,28.85,-0.05,5226,1326,29.15
2025-09-16,8332290,240014874,29.45,28.5,28.5,-0.35,4579,1326,29.25
2025-09-17,5204746,149930836,29.15,28.4,28.75,0.25,2773,1326,28.4
2025-09-18,4401916,126202957,29.0,28.55,28.55,-0.2,2629,1326,29.0
2025-09-19,16687245,481926836,29.25,28.45,29.0,0.45,6311,1326,28.6
2025-09-22,9432038,273043129,29.35,28.65,29.1,0.1,5065,1326,29.25
2025-09-23,9296538,270730089,29.45,28.85,28.95,-0.15,4698,1326,29.1
2025-09-24,7376309,210943366,29.15,28.45,28.6,-0.35,3297,1326,29.1
2025-09-25,21725927,643872261,30.0,28.7,29.7,1.1,8776,1326,28.7
2025-09-26,11160052,328194276,29.85,29.05,29.3,-0.4,5376,1326,29.6
2025-09-30,11534619,344303447,30.25,29.55,29.75,0.45,4941,1326,29.8
2025-10-01,6964203,204893123,29.95,29.15,29.2,-0.55,3784,1326,29.3
2025-10-02,13136461,376413912,29.55,28.3,28.35,-0.85,6500,1326,29.4
2025-10-03,14948406,413851064,28.35,27.4,27.5,-0.85,7309,1326,28.25
2025-10-07,15434246,441496530,29.1,27.35,28.7,1.2,6694,1326,27.5
2025-10-08,12818829,374766964,29.55,28.85,29.5,0.8,5868,1326,28.85
2025-10-09,14865799,444915203,30.25,29.5,29.85,0.35,6683,1326,29.75
2025-10-13,11054771,320018792,29.4,28.5,29.2,-0.65,7480,1326,29.15
2025-10-14,12345485,355724049,29.75,28.5,28.55,-0.65,5911,1326,29.35
2025-10-15,7458616,212628443,28.8,28.2,28.55,0.0,3625,1326,28.6
2025-10-16,7724094,223929341,29.2,28.65,29.05,0.5,3498,1326,28.65
2025-10-17,17087966,513089131,30.6,28.95,29.95,0.9,8512,1326,29.0
2025-10-20,8503345,254533451,30.8,29.5,29.8,-0.15,6630,1326,30.2
2025-10-21,7307059,216763283,30.25,29.4,29.55,-0.25,3462,1326,30.0
2025-10-22,12465702,377158239,30.7,29.75,30.2,0.65,5708,1326,29.8
2025-10-23,17984053,556133163,31.5,29.75,30.9,0.7,9451,1326,30.05
2025-10-27,12709045,393945725,31.9,30.55,30.7,-0.2,7165,1326,31.5
2025-10-28,13799986,418980337,31.05,29.85,30.45,-0.25,6877,1326,30.7
2025-10-29,5479362,166112851,30.6,30.05,30.35,-0.1,2972,1326,30.5
2025-10-30,7307376,219859003,30.8,29.85,30.2,-0.15,3841,1326,30.4
2025-10-31,15019399,443268127,30.35,28.95,29.2,-1.0,6723,1326,30.3
2025-11-03,8193457,236398794,29.2,28.6,28.75,-0.45,4128,1326,29.05
2025-11-04,9000854,257463271,29.25,28.3,28.45,-0.3,4010,1326,28.75
2025-11-05,17721304,492998080,28.25,27.5,27.8,-0.65,6473,1326,28.25
2025-11-06,10483680,294984449,28.4,27.7,28.4,0.6,3813,1326,28.1
2025-11-07,20682356,599604530,29.55,27.9,29.1,0.7,8242,1326,28.4
2025-11-10,20102436,579456387,29.5,28.25,29.3,0.2,7191,1326,28.95
2025-11-11,47127969,1445581772,31.7,29.45,30.7,1.4,19578,1326,29.45
2025-11-12,48720924,1553087678,32.65,30.4,32.4,1.7,24988,1326,30.7
2025-11-13,101051526,3512641292,35.6,32.4,35.6,3.2,40806,1326,32.5
2025-11-14,80191561,2774036430,35.95,33.7,34.0,-1.6,27985,1326,35.4
2025-11-17,29230664,998754669,34.8,33.7,34.0,0.0,14479,1326,34.0
2025-11-18,28470318,947823733,34.3,32.7,32.9,-1.1,12563,1326,33.45
2025-11-19,19701113,627740561,32.6,31.35,31.7,-1.2,9228,1326,32.6
2025-11-20,23469844,774798868,33.8,31.95,33.1,1.4,10844,1326,32.35
2025-11-21,18594188,601484505,33.05,31.85,31.9,-1.2,8370,1326,32.2
2025-11-24,19365821,617869280,32.5,31.3,31.95,0.05,7635,1326,32.25
2025-11-25,18397504,573811576,32.35,30.5,30.85,-1.1,8659,1326,32.25
2025-11-26,12767779,398780549,31.6,30.75,31.6,0.75,5345,1326,31.25
2025-11-27,21585266,704996069,33.3,31.6,33.15,1.55,10424,1326,31.6
2025-11-28,19686445,656168419,33.65,32.8,33.4,0.25,8872,1326,33.15
2025-12-01,15994026,543008635,34.5,33.55,33.65,0.25,7769,1326,33.65
2025-12-02,43711837,1548880392,36.5,33.85,35.45,1.8,20526,1326,34.0
2025-12-03,33266976,1190901068,36.4,35.1,35.6,0.15,16266,1326,35.7
2025-12-04,22437201,784755781,36.35,34.2,34.45,-1.15,12427,1326,36.2
2025-12-05,12535142,422879411,34.2,33.4,33.85,-0.6,6207,1326,34.2
2025-12-08,10084923,337947517,33.95,33.2,33.45,-0.4,4832,1326,33.6
2025-12-09,15486477,505046541,33.15,32.2,32.5,-0.95,7431,1326,33.1
2025-12-10,9464754,305460663,32.8,32.05,32.2,-0.3,4771,1326,32.45
2025-12-11,11425431,363654952,32.55,31.5,31.7,-0.5,5920,1326,32.3
2025-12-12,8882188,283948128,32.45,31.7,31.9,0.2,3766,1326,31.95
2025-12-15,31955822,1079883563,34.7,32.35,33.8,1.9,14741,1326,32.4
2025-12-16,27260334,906867447,34.2,32.45,32.45,-1.35,12421,1326,33.85
2025-12-17,18847748,605586010,32.9,31.7,32.05,-0.4,8171,1326,32.45
2025-12-18,9692066,308726620,32.3,31.7,31.7,-0.35,4609,1326,32.0
2025-12-19,8208258,264260159,32.45,31.7,32.3,0.6,3948,1326,31.8
2025-12-22,6500830,211745856,33.0,32.35,32.55,0.25,3163,1326,32.6
2025-12-23,15258319,501553219,33.35,32.0,33.0,0.45,7232,1326,32.6
2025-12-24,8820477,286836953,33.25,32.2,32.2,-0.8,5192,1326,33.05
2025-12-26,4927597,158001425,32.45,31.95,32.05,-0.15,2860,1326,32.45
2025-12-29,6839606,220825687,32.7,32.0,32.05,0.0,3473,1326,32.05
2025-12-30,8545384,272864862,32.4,31.55,32.3,0.25,3991,1326,32.05
2025-12-31,7302104,233799008,32.4,31.75,32.1,-0.2,3251,1326,32.3
2026-01-02,20271981,632949858,32.15,30.8,30.95,-1.15,9811,1326,32.15
2026-01-05,12291876,376049954,31.2,30.3,30.45,-0.5,6382,1326,30.95
2026-01-06,14832516,461797235,31.7,30.65,31.2,0.75,6612,1326,30.65
2026-01-07,28080910,911899169,32.95,31.4,32.5,1.3,11816,1326,31.4
2026-01-08,29927780,996376188,34.1,32.45,32.6,0.1,12959,1326,33.1
